0xde2803a91b4ca57a497d30ae8475fee0459f1f2f17fbcd684e305a2f0dfa3680,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,103061421361800237286,0x3a3c54df33f76655fc54e5c390f8120f8ad676bddc1e4e947b69f7f07bf1529c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,135090174934334983,0x84f2358981862545131b9cafa91fc6bfb671c62bf6fde950a1068d6caec757ed,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,0xa7efae728d2936e78bda97dc267687568dd593f3,134880170000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x0fb2dc3e60ef9ec9f66c1dcc02ab9b8f5c608373f75a29228c66b79b66c7f36d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,80660945765042180874,0x3a3c54df33f76655fc54e5c390f8120f8ad676bddc1e4e947b69f7f07bf1529c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,135090174934334983,0x84f2358981862545131b9cafa91fc6bfb671c62bf6fde950a1068d6caec757ed,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,0xa7efae728d2936e78bda97dc267687568dd593f3,134880170000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xce3c885e18a8da79043bbb9b7dbd9b88f7883f6190dd49fe527303ebf1751fb0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,108024265794490432985,0x3a3c54df33f76655fc54e5c390f8120f8ad676bddc1e4e947b69f7f07bf1529c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,135090174934334983,0x84f2358981862545131b9cafa91fc6bfb671c62bf6fde950a1068d6caec757ed,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,0xa7efae728d2936e78bda97dc267687568dd593f3,134880170000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x093ebaff82f77486cfb101538cfe79166d7230d94c2781fb354857aee5ff3c88,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,100119471441885812535,0x3a3c54df33f76655fc54e5c390f8120f8ad676bddc1e4e947b69f7f07bf1529c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,135090174934334983,0x84f2358981862545131b9cafa91fc6bfb671c62bf6fde950a1068d6caec757ed,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,0xa7efae728d2936e78bda97dc267687568dd593f3,134880170000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x3436b491c10fb609c66a171162564e4fa976a7ed58a004276a50ed2c8180e0c0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,62223773784786440896,0x3a3c54df33f76655fc54e5c390f8120f8ad676bddc1e4e947b69f7f07bf1529c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,135090174934334983,0x84f2358981862545131b9cafa91fc6bfb671c62bf6fde950a1068d6caec757ed,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,0xa7efae728d2936e78bda97dc267687568dd593f3,134880170000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xd1e6f4afcc7fecf57420ef96e36d993979049c38f44e68e38687810d53cee916,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,62680214878368041730,0x3a3c54df33f76655fc54e5c390f8120f8ad676bddc1e4e947b69f7f07bf1529c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,135090174934334983,0x84f2358981862545131b9cafa91fc6bfb671c62bf6fde950a1068d6caec757ed,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,0xa7efae728d2936e78bda97dc267687568dd593f3,134880170000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x1fac42102eb07cf32e50f03c753b75b0edfa56c90efefd8f186db7a314dfd58e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,86000095617700613125,0x3a3c54df33f76655fc54e5c390f8120f8ad676bddc1e4e947b69f7f07bf1529c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,135090174934334983,0x84f2358981862545131b9cafa91fc6bfb671c62bf6fde950a1068d6caec757ed,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,0xa7efae728d2936e78bda97dc267687568dd593f3,134880170000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x8d94be1089416338c60548ce648e8b938fd9d3cb1678929f0fe2a3a5af1b1e08,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,85322682309615211576,0x3a3c54df33f76655fc54e5c390f8120f8ad676bddc1e4e947b69f7f07bf1529c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,135090174934334983,0x84f2358981862545131b9cafa91fc6bfb671c62bf6fde950a1068d6caec757ed,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,0xa7efae728d2936e78bda97dc267687568dd593f3,134880170000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x63921ad9072ab76d4c1a88e11ee8dcce6a785b8c73e80367a4cffecbe5ce48b3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,98437472170671557608,0x3a3c54df33f76655fc54e5c390f8120f8ad676bddc1e4e947b69f7f07bf1529c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,135090174934334983,0x84f2358981862545131b9cafa91fc6bfb671c62bf6fde950a1068d6caec757ed,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,0xa7efae728d2936e78bda97dc267687568dd593f3,134880170000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x1854a1f03dbf996e224ea17024cc9d5fdaf5b5c2a950b9b4c7def09efcdf47a8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,94616243124081261749,0x3a3c54df33f76655fc54e5c390f8120f8ad676bddc1e4e947b69f7f07bf1529c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,135090174934334983,0x84f2358981862545131b9cafa91fc6bfb671c62bf6fde950a1068d6caec757ed,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,0xa7efae728d2936e78bda97dc267687568dd593f3,134880170000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xfe477cfb85ce389508e3f025adc7b5901d65d8916c6af61e5e7a6fd8af0321f1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,96960157832378856610,0x3a3c54df33f76655fc54e5c390f8120f8ad676bddc1e4e947b69f7f07bf1529c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,135090174934334983,0x84f2358981862545131b9cafa91fc6bfb671c62bf6fde950a1068d6caec757ed,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,0xa7efae728d2936e78bda97dc267687568dd593f3,134880170000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xd2715991ec0f1e207a82af33a660e3aab5a3f26c9f26c9b7311f1877371a148b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,89268233932115748527,0x3a3c54df33f76655fc54e5c390f8120f8ad676bddc1e4e947b69f7f07bf1529c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,135090174934334983,0x84f2358981862545131b9cafa91fc6bfb671c62bf6fde950a1068d6caec757ed,0xd0ef9afae48c59d90e77c5367fb52a9b78a1d351,0xa7efae728d2936e78bda97dc267687568dd593f3,134880170000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xf83d29a3ba1db059063d296eea0388ca9e9e780165d13121e35ab9e3d246b356,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,150000000000000000000,0x2141e2474b4bdbc79de3f4391969a674680ed25f8ed6a78e249d6d071153a2be,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x6211839ef439944b9d5c590dc9e708f2af793eb2,129280000000000000,0x6f31776f7baa43369b4cfb2ba26856ea7eb09814899751525f9fd6212211f95b,0x6211839ef439944b9d5c590dc9e708f2af793eb2,0xa7efae728d2936e78bda97dc267687568dd593f3,129070000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x3763d3eadc47e5c554f94646435dc18bbe289fd91a232e5e4199747d29ce6a96,0xbe5266e937911a0d36271174bc380f3a57ed0c4b,0xa09a593804ef2eadce903412983b7f20938597d5,11193000000000000000,0xf6270a43fc204093f7f9ff6c0d7748198e8b9d042d711670203841f102413cec,0xa09a593804ef2eadce903412983b7f20938597d5,0x73d21b56901097770c541e0534258ecabb8f35ab,5990000000000000000,0xb1ec74837631bb349c45409e970c70e683114c79c6a69ebc6f093778396d1990,0x73d21b56901097770c541e0534258ecabb8f35ab,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xa254c0095b8cd9751d6811d57e76741fc548ab775a43faa40e7d2095b51b6607,0x071eeb170bd58dfbd35f4be2350deaebcc534f25,0xa09a593804ef2eadce903412983b7f20938597d5,494790000000000000,0xf6270a43fc204093f7f9ff6c0d7748198e8b9d042d711670203841f102413cec,0xa09a593804ef2eadce903412983b7f20938597d5,0x73d21b56901097770c541e0534258ecabb8f35ab,5990000000000000000,0xb1ec74837631bb349c45409e970c70e683114c79c6a69ebc6f093778396d1990,0x73d21b56901097770c541e0534258ecabb8f35ab,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xd7c92a362f99bba4d09339ebdbeddb78b1863e6fb248fe218f16cb795f04c549,0x998719e20587fd90e3e6470f2c0f8c7cee12cd8d,0xa09a593804ef2eadce903412983b7f20938597d5,222790000000000000,0xf6270a43fc204093f7f9ff6c0d7748198e8b9d042d711670203841f102413cec,0xa09a593804ef2eadce903412983b7f20938597d5,0x73d21b56901097770c541e0534258ecabb8f35ab,5990000000000000000,0xb1ec74837631bb349c45409e970c70e683114c79c6a69ebc6f093778396d1990,0x73d21b56901097770c541e0534258ecabb8f35ab,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0xf6270a43fc204093f7f9ff6c0d7748198e8b9d042d711670203841f102413cec,0xa09a593804ef2eadce903412983b7f20938597d5,0x73d21b56901097770c541e0534258ecabb8f35ab,5990000000000000000,0xb1ec74837631bb349c45409e970c70e683114c79c6a69ebc6f093778396d1990,0x73d21b56901097770c541e0534258ecabb8f35ab,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0xf6270a43fc204093f7f9ff6c0d7748198e8b9d042d711670203841f102413cec,0xa09a593804ef2eadce903412983b7f20938597d5,0x73d21b56901097770c541e0534258ecabb8f35ab,5990000000000000000,0xb1ec74837631bb349c45409e970c70e683114c79c6a69ebc6f093778396d1990,0x73d21b56901097770c541e0534258ecabb8f35ab,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0xf6270a43fc204093f7f9ff6c0d7748198e8b9d042d711670203841f102413cec,0xa09a593804ef2eadce903412983b7f20938597d5,0x73d21b56901097770c541e0534258ecabb8f35ab,5990000000000000000,0xb1ec74837631bb349c45409e970c70e683114c79c6a69ebc6f093778396d1990,0x73d21b56901097770c541e0534258ecabb8f35ab,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x52218f0fbacd6fd64d604e8897b07cda90704a50e2035ae79cb880f40338bd5a,0x626727a9bd2b0051d81b33564cc1d5afcceea749,0xa09a593804ef2eadce903412983b7f20938597d5,134000000000000000000,0xf6270a43fc204093f7f9ff6c0d7748198e8b9d042d711670203841f102413cec,0xa09a593804ef2eadce903412983b7f20938597d5,0x73d21b56901097770c541e0534258ecabb8f35ab,5990000000000000000,0xb1ec74837631bb349c45409e970c70e683114c79c6a69ebc6f093778396d1990,0x73d21b56901097770c541e0534258ecabb8f35ab,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x5601de69b8ca19cd4163725c4c437892ab93be26a7597dda16000ca7ba1096d0,0xdca90561e221bbe6ccfad5c702d3d9fbc752e3a0,0xa09a593804ef2eadce903412983b7f20938597d5,4993000000000000000,0xf6270a43fc204093f7f9ff6c0d7748198e8b9d042d711670203841f102413cec,0xa09a593804ef2eadce903412983b7f20938597d5,0x73d21b56901097770c541e0534258ecabb8f35ab,5990000000000000000,0xb1ec74837631bb349c45409e970c70e683114c79c6a69ebc6f093778396d1990,0x73d21b56901097770c541e0534258ecabb8f35ab,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xfb07d1342ccf7190e57946d801633fa28b1c025f46cf2ed2642977be904e5b3a,0x07e8dbfb5132b4400ee057535591644dc2d0226a,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0xf6270a43fc204093f7f9ff6c0d7748198e8b9d042d711670203841f102413cec,0xa09a593804ef2eadce903412983b7f20938597d5,0x73d21b56901097770c541e0534258ecabb8f35ab,5990000000000000000,0xb1ec74837631bb349c45409e970c70e683114c79c6a69ebc6f093778396d1990,0x73d21b56901097770c541e0534258ecabb8f35ab,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x03f223bdb508d7e37da62d41bfeceec5355ee6c227890de04be9bc29e02341b7,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,989790000000000000,0xf6270a43fc204093f7f9ff6c0d7748198e8b9d042d711670203841f102413cec,0xa09a593804ef2eadce903412983b7f20938597d5,0x73d21b56901097770c541e0534258ecabb8f35ab,5990000000000000000,0xb1ec74837631bb349c45409e970c70e683114c79c6a69ebc6f093778396d1990,0x73d21b56901097770c541e0534258ecabb8f35ab,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x4ae95797ca05cbe28fb2ddfcb743b0d97b6e266aaf867a023e9b11dd653ca420,0xdf2de8e1beea68caddf9a005312dfb97b0989de3,0xa09a593804ef2eadce903412983b7f20938597d5,989790000000000000,0xf6270a43fc204093f7f9ff6c0d7748198e8b9d042d711670203841f102413cec,0xa09a593804ef2eadce903412983b7f20938597d5,0x73d21b56901097770c541e0534258ecabb8f35ab,5990000000000000000,0xb1ec74837631bb349c45409e970c70e683114c79c6a69ebc6f093778396d1990,0x73d21b56901097770c541e0534258ecabb8f35ab,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xf3197d11cb5d8252415eecba022212278a72ed720b4d584e352d4041a8f1705e,0x1cabfab8e28fe7671c16e3ba8d61a1f0be9fd754,0xa09a593804ef2eadce903412983b7f20938597d5,10493000000000000000,0xf6270a43fc204093f7f9ff6c0d7748198e8b9d042d711670203841f102413cec,0xa09a593804ef2eadce903412983b7f20938597d5,0x73d21b56901097770c541e0534258ecabb8f35ab,5990000000000000000,0xb1ec74837631bb349c45409e970c70e683114c79c6a69ebc6f093778396d1990,0x73d21b56901097770c541e0534258ecabb8f35ab,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x89a5194fed7a9e4365879149fadfb63a4d497b0e412733127d1a80d327bc0c4d,0x6c25f71b9ff013da6cc85cada5674d1777dabe8d,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0xf6270a43fc204093f7f9ff6c0d7748198e8b9d042d711670203841f102413cec,0xa09a593804ef2eadce903412983b7f20938597d5,0x73d21b56901097770c541e0534258ecabb8f35ab,5990000000000000000,0xb1ec74837631bb349c45409e970c70e683114c79c6a69ebc6f093778396d1990,0x73d21b56901097770c541e0534258ecabb8f35ab,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x9fbaaead67f5c13bc3228592bc246ecb596ea1c73a02386b2b987b915bd64036,0x2503072fbe838af2254dfa36093404c62273bad0,0xa09a593804ef2eadce903412983b7f20938597d5,7298000000000000000,0xf6270a43fc204093f7f9ff6c0d7748198e8b9d042d711670203841f102413cec,0xa09a593804ef2eadce903412983b7f20938597d5,0x73d21b56901097770c541e0534258ecabb8f35ab,5990000000000000000,0xb1ec74837631bb349c45409e970c70e683114c79c6a69ebc6f093778396d1990,0x73d21b56901097770c541e0534258ecabb8f35ab,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xb6bb8954e925d605709158bfaa8921f9260fcf0dafff3040cb6a5b9e8c948784,0x361be52675813807afbb972bdfb6f50b816b4476,0xa09a593804ef2eadce903412983b7f20938597d5,10493000000000000000,0xf6270a43fc204093f7f9ff6c0d7748198e8b9d042d711670203841f102413cec,0xa09a593804ef2eadce903412983b7f20938597d5,0x73d21b56901097770c541e0534258ecabb8f35ab,5990000000000000000,0xb1ec74837631bb349c45409e970c70e683114c79c6a69ebc6f093778396d1990,0x73d21b56901097770c541e0534258ecabb8f35ab,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xfabda304a58cf87a08ab8be76182af69f3c7319cdd4d2088a68b14d35ef4f876,0x44b38057e4a0627d789ac0dadd76fb0ebb140af3,0xa09a593804ef2eadce903412983b7f20938597d5,7278000000000000000,0xf6270a43fc204093f7f9ff6c0d7748198e8b9d042d711670203841f102413cec,0xa09a593804ef2eadce903412983b7f20938597d5,0x73d21b56901097770c541e0534258ecabb8f35ab,5990000000000000000,0xb1ec74837631bb349c45409e970c70e683114c79c6a69ebc6f093778396d1990,0x73d21b56901097770c541e0534258ecabb8f35ab,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xf10bb8cebd7769baf28346f6de2816c926ca79b2ebb3621366f3ec92716adbe4,0x32f095493120c2200b6008e166f79c5b3a38015e,0xa09a593804ef2eadce903412983b7f20938597d5,11283000000000000000,0xf6270a43fc204093f7f9ff6c0d7748198e8b9d042d711670203841f102413cec,0xa09a593804ef2eadce903412983b7f20938597d5,0x73d21b56901097770c541e0534258ecabb8f35ab,5990000000000000000,0xb1ec74837631bb349c45409e970c70e683114c79c6a69ebc6f093778396d1990,0x73d21b56901097770c541e0534258ecabb8f35ab,0xa7efae728d2936e78bda97dc267687568dd593f3,5989265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x6d40d16bad2f8a7f76c13aa0ecba65004cc8a856bc1ada313d3cf2c5a29cc102,0xf2d89ebe15e6f94c9cdf486bc9d1c82d37ff1a41,0x5d9e3b269284dc5c861f4eda175194a61bfae2db,247000000000000000000,0x9acc177aaab8c267c690e86a5b2a2451d4a97a4215d5c88f8f6c660d285d2234,0x5d9e3b269284dc5c861f4eda175194a61bfae2db,0xca5bdc343079c15cc89d8c9861f93b012f7c5bfe,247000000000000000000,0x600dcacae25f518e30d76fad5d40a25189f90400f27db8b9bb2cbab2ad37a2db,0xca5bdc343079c15cc89d8c9861f93b012f7c5bfe,0xa7efae728d2936e78bda97dc267687568dd593f3,246999265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xf83d29a3ba1db059063d296eea0388ca9e9e780165d13121e35ab9e3d246b356,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,150000000000000000000,0xeb1eaff34c4f9210d78f86825424e2db505dca108ead048c97fe75e0fd6ca957,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x22ca7b5209f309ef7f4168e096246311c5b30afa,1108392000000000000,0xabb117702428ce58207ab6c0ca8bd1fa8c3726b4d11432d689a11db603d3627c,0x22ca7b5209f309ef7f4168e096246311c5b30afa,0xa7efae728d2936e78bda97dc267687568dd593f3,1107657000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
