0x8a99d3708c271cf874daac3364234aa16f76e0f9906b7c7978f7607d360937ae,0x2b1b6a2a1849351becc57091ad4bfd8413be5845,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,35295630000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0x401bd94745f9118c2f788599145d7bf3d39116b31b26c2ae90564d1238a3aebc,0xd4872cd98fbb79729a8b7526c45fc7a8df2623de,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,35143150000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0x3647df3ff63890da55056df515e0efa04fe10ae59b1958be9417366fbd1c121e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,1929815680000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0x4995c03429bc3e8057bf6c0beb556e4a8c47ad0ed7a1d614fed946df38d7e052,0x2b1b6a2a1849351becc57091ad4bfd8413be5845,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,108724230000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0x26f260ee7b7ec38eb233d71dae0bad4c9f1c2a9d2d34a8a3d6c1679112194127,0x3ae82f6ba2237fea93264f4845acf1ebc355ba52,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,8160000000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0xb18bb7b128fca2a75a7a7ef7a7d2dd8eac940cd693d72d08c83be45532f3218e,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,2669713310000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0xde56128a912632081a259887c26fcb9b9c8bacd1f3c27ae8e0f23abbae4d007f,0x2b1b6a2a1849351becc57091ad4bfd8413be5845,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,36131070000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0x43d4a853938dd3a196cdef17913c2a3dc955d9f7f1bd2807e973f5ce138913f8,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,228387150000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0xbdd2e20f737feb9eda238f7d75b7c5ab8c53c1425769968e26fd3044aae558e1,0x3ae82f6ba2237fea93264f4845acf1ebc355ba52,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,160000000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0x705bc955359a1eb0ccfd5f920acf4f01f286f4ee21059c4e8f4ccb86b71d87d4,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,3084748040000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0x37801ab4a786e66faad8d5947360838f13959f578890b6ae2218559e7f4b5d92,0xae3d61f5e4ef0b16662b52e01a9839073d1361bd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,1499160000000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0xb168518b8e5b958c9d037f40b66ac99b0ad315b4d9fa87519d75a8c1d2cb8de4,0x55da84ba1259bff6474234dfba12d8f4212eb429,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,34964970000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0x3bfe520c667cb629f45b7691c6648adc4f28f7bcd120f4c629698a0c3b426e25,0x2b1b6a2a1849351becc57091ad4bfd8413be5845,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,73069650000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0x0caff3ba3222a17e5dfda64d58809ae100d2ff04e16fbe509490a206e95d6828,0xd4872cd98fbb79729a8b7526c45fc7a8df2623de,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,35201780000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0xf83d29a3ba1db059063d296eea0388ca9e9e780165d13121e35ab9e3d246b356,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,150000000000000000000,0x1bb74d6d27446e1de35ca320a13583574c4aa9961a1ea5db590ed6f1b4172286,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x7154baf64cdfdd780e795568f9afa7a93a067586,2898593000000000000,0x58605b59594a8bf4b7c9c8ae4d9b2e5345c3fdba5b8aa0a991968e0da8869247,0x7154baf64cdfdd780e795568f9afa7a93a067586,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,2898047000000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0x1df7d8f58517beaa34b9988798891b0fe148fd052ffaa4d1420b73e2da74f8fa,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0xa22af8ffc34052211a68abc05b404459c121d23c24cb6bab505d5bbc885e0570,0x6a1b05b043bd5a86f42ad96950bd8d578c118046,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,6711715000000000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0x9d80df1a6eeadb81dd698b11aee825de9fa2bb8d5e15effb60827d64d4b8b062,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,3000000000000000000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0x5eaf19518c6aaf0507e987004fbf4c79f0da2f33604118534cc121f04a0ac49d,0x29474b7ba57c03e2e749e604f43a7c5ce82b2c3d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,12795147950000000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0x8af35ecddcd3b017d1e8e9070eb92dc8a175feda008a9b176e15811003712732,0x18100113d86f1e9f1204fddceffec2ffbbf69171,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4007586860000000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0x6fc89bf8892c5ab65b914efa24993cf19383f896eb90ed6e38af251d344155c0,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4177474000000000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0x203586f13cce328e14b8ee4931591669917612b0b06bbd5ac5fb4520b1c869db,0x47f66b567d366c0b16a678982f160ae597e63571,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,6340829998500000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0xd245855fc4f3721a7f1db36944c35c7b084c38f75c3c226775800da3089d5829,0x17bdd8b44143e5d962400a438347aa848405306d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2434840000000000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0x2081bbb476ccd84a1d5af104a973a18817c987c5944328c93b62ef02c8a424d5,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0x45501bdde8a97c47dc0afc3dc1d76e5c665fb0561fe98b6283f44e317a96143e,0xfe94af22ef52c928be3b554a00044d45ec703a1b,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,8457050000000000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x900416e9bb665e2ac0402d385a06925b08efa39094666eb9181d51db4cba2a5b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68f0b620d1f0c948491e0f57e68ff7107291699f,195000000000000000,"","","",""
0xb4d718ce42b5b95907480688a53dff7ce469ffeb7eab48cc181b34569237dc5b,0x5b123af184519daa14181ae10e3ddbdab5184802,0x9ce0d2cc6df042024f399f609db3044729eff594,162095180000000000,0x03fe8540dc643ce4ea6fb996761017cc29171facd78da7fed6cd60c3210c55f6,0x9ce0d2cc6df042024f399f609db3044729eff594,0x83e783ad5bb1dcb8e1cf4d049774672081b272d9,162032180000000000,0x2b031fa6c1e1fb4fc0d5e330275352d9f58e33ebe8f3a392e7b4d96afc76d7e2,0x83e783ad5bb1dcb8e1cf4d049774672081b272d9,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,161969180000000000,0x6d59dfdd446a7e2a4a9d1aa2df0d0902bf1ff916110541e9a69840413462b588,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x70284f9deaa83448abe1f37e92c2cf96f0e1e033,46578993105846000,0x7411c28529bc39cfa891f99e60b2c8413ea7edea152b5f4afce54d36048a92c7,0x70284f9deaa83448abe1f37e92c2cf96f0e1e033,0xef72d5931285e41347087cc14056b33eb41a6c94,46292343105846000
0xa950e936c3548533fc8a9d8cf2866ec1155e56682eabd329aec6d090eaac2cc6,0x4c8a8163ddaacf9f01028989fd81f475711f5188,0xbc09e25fa4d25e6d8b69bc8ff095ff89c5dff05d,533316220000000000,0xf7b0fa48184ab86c40ff5f806a9314cb30bec0bb5d542a9f689efbda35a07b34,0xbc09e25fa4d25e6d8b69bc8ff095ff89c5dff05d,0x108d596dacd7a4b0a1304ba8da70f0b5f9f53074,533253220000000000,0xbbae4135311db50dcf8e6b9f20cfea705f3306be15dac563b5e8bdc0051d41b5,0x108d596dacd7a4b0a1304ba8da70f0b5f9f53074,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,533190220000000000,0x6d59dfdd446a7e2a4a9d1aa2df0d0902bf1ff916110541e9a69840413462b588,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x70284f9deaa83448abe1f37e92c2cf96f0e1e033,46578993105846000,0x7411c28529bc39cfa891f99e60b2c8413ea7edea152b5f4afce54d36048a92c7,0x70284f9deaa83448abe1f37e92c2cf96f0e1e033,0xef72d5931285e41347087cc14056b33eb41a6c94,46292343105846000
0x1767d92710045fb9198fc9c36887c266cbe5a5f1c80c416c476ec4ed7c37f347,0xb8fb6ab010c2e32968e5c1d30422d7e592f83b91,0x25d21436d2150d749461da46dab8f8dc95c4f5ff,278012280000000000,0xd23132ce508ff9a94b48a2b8a079e0986c291a7f50aa35df667a7587aabcfd8b,0x25d21436d2150d749461da46dab8f8dc95c4f5ff,0x2df53c7deb68473860b0dd3beb78a4fc24185494,277949280000000000,0xe4754901207f3a9774697efe91f6dd929d85e596b786ba49d9f23c15fc3a03bc,0x2df53c7deb68473860b0dd3beb78a4fc24185494,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,277886280000000000,0x6d59dfdd446a7e2a4a9d1aa2df0d0902bf1ff916110541e9a69840413462b588,0x1b7c06cd3e6120b26069a8040b653dd963682cd6,0x70284f9deaa83448abe1f37e92c2cf96f0e1e033,46578993105846000,0x7411c28529bc39cfa891f99e60b2c8413ea7edea152b5f4afce54d36048a92c7,0x70284f9deaa83448abe1f37e92c2cf96f0e1e033,0xef72d5931285e41347087cc14056b33eb41a6c94,46292343105846000
0xf83d29a3ba1db059063d296eea0388ca9e9e780165d13121e35ab9e3d246b356,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,150000000000000000000,0x5b4d9a505e68394deb0ef06bd8454921216663ffad4b5504c33728804163b5a3,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x4175756f85cc867d47e8bfc74ecc273d4c2952ff,157233000000000000,0xd62db818bc27d1b38a42e278bf0d8f00661a4c6bfdd94ac9c3940f31406410cf,0x4175756f85cc867d47e8bfc74ecc273d4c2952ff,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,627914000000000000,0xb4b537ae6954754907d95afdd308408d1805e5519d88cd172ef7e61d37193ebd,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x732d9d95087af6322d75db9264901a21fc1ca494,1000000000000000000,"","","",""
0x640f0975a55fefc67c3f6d8c9e6de786ecda48136358f489e44506d4858a867c,0x30bbe4f46ff29e3b51472863bc13c826bdde36a0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,2357282920000000000,0x83eb9712bb237fe72aedd5ccd8192515335e951624d6bb452675aae8ff4ff6d0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,7959123000000000000,0x671d9842b49316a05d5bb41730856f1781dc7cb09dcad021f0b444fb3cf39d3b,0xdafc09e32e3bf7bf703659a73c5da2d589eaa131,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,7958577000000000000,0xb4b537ae6954754907d95afdd308408d1805e5519d88cd172ef7e61d37193ebd,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x732d9d95087af6322d75db9264901a21fc1ca494,1000000000000000000,"","","",""
