0x52218f0fbacd6fd64d604e8897b07cda90704a50e2035ae79cb880f40338bd5a,0x626727a9bd2b0051d81b33564cc1d5afcceea749,0xa09a593804ef2eadce903412983b7f20938597d5,134000000000000000000,0x63288ad357d707fd877243390b64d35ed7a748a507ff4c33f1024aa277d7bf95,0xa09a593804ef2eadce903412983b7f20938597d5,0x72fa43c93d5f7b92be0df4249cf8d620f3bfb642,1990000000000000000,0x5065a24407804bed5f4a0d288796ed8b12e97c9ebb405b26a553bb3ea297b545,0x72fa43c93d5f7b92be0df4249cf8d620f3bfb642,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0x5601de69b8ca19cd4163725c4c437892ab93be26a7597dda16000ca7ba1096d0,0xdca90561e221bbe6ccfad5c702d3d9fbc752e3a0,0xa09a593804ef2eadce903412983b7f20938597d5,4993000000000000000,0x63288ad357d707fd877243390b64d35ed7a748a507ff4c33f1024aa277d7bf95,0xa09a593804ef2eadce903412983b7f20938597d5,0x72fa43c93d5f7b92be0df4249cf8d620f3bfb642,1990000000000000000,0x5065a24407804bed5f4a0d288796ed8b12e97c9ebb405b26a553bb3ea297b545,0x72fa43c93d5f7b92be0df4249cf8d620f3bfb642,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0xfb07d1342ccf7190e57946d801633fa28b1c025f46cf2ed2642977be904e5b3a,0x07e8dbfb5132b4400ee057535591644dc2d0226a,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x63288ad357d707fd877243390b64d35ed7a748a507ff4c33f1024aa277d7bf95,0xa09a593804ef2eadce903412983b7f20938597d5,0x72fa43c93d5f7b92be0df4249cf8d620f3bfb642,1990000000000000000,0x5065a24407804bed5f4a0d288796ed8b12e97c9ebb405b26a553bb3ea297b545,0x72fa43c93d5f7b92be0df4249cf8d620f3bfb642,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0xf83d29a3ba1db059063d296eea0388ca9e9e780165d13121e35ab9e3d246b356,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,150000000000000000000,0x76aa4c9c31a77d8b6f9ea1c13fee0201fef2c4abef2a91aa334aae1e7f4fd0ae,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x755a5425ff45a8572365327dc53bcacf651e7c20,4784536000000000000,0x6144a0386a7e268af46b3085a013ee7a43895c227ce8c6a9f8fbd38bd4734e00,0x755a5425ff45a8572365327dc53bcacf651e7c20,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4783990000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0x3763d3eadc47e5c554f94646435dc18bbe289fd91a232e5e4199747d29ce6a96,0xbe5266e937911a0d36271174bc380f3a57ed0c4b,0xa09a593804ef2eadce903412983b7f20938597d5,11193000000000000000,0x53982fb88cd92490ed2d806e943e9cec058076584bf1e10e837773766a59cce3,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,1990000000000000000,0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0x3763d3eadc47e5c554f94646435dc18bbe289fd91a232e5e4199747d29ce6a96,0xbe5266e937911a0d36271174bc380f3a57ed0c4b,0xa09a593804ef2eadce903412983b7f20938597d5,11193000000000000000,0x04d5ab43fa77930dc652d3032b74989601bf70081d1b14ab10c7a89afb68b6d3,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x7b23fc8daeca1e5547677b3cf16b375e988075eafc283b6084a70352b3742f3d,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,19979454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0x3763d3eadc47e5c554f94646435dc18bbe289fd91a232e5e4199747d29ce6a96,0xbe5266e937911a0d36271174bc380f3a57ed0c4b,0xa09a593804ef2eadce903412983b7f20938597d5,11193000000000000000,0x04d5ab43fa77930dc652d3032b74989601bf70081d1b14ab10c7a89afb68b6d3,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0x3763d3eadc47e5c554f94646435dc18bbe289fd91a232e5e4199747d29ce6a96,0xbe5266e937911a0d36271174bc380f3a57ed0c4b,0xa09a593804ef2eadce903412983b7f20938597d5,11193000000000000000,0x6640ed9be3b798ad00471851bac9af147baf56ec500f04d0e628ad99087905d8,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x7b23fc8daeca1e5547677b3cf16b375e988075eafc283b6084a70352b3742f3d,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,19979454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0x3763d3eadc47e5c554f94646435dc18bbe289fd91a232e5e4199747d29ce6a96,0xbe5266e937911a0d36271174bc380f3a57ed0c4b,0xa09a593804ef2eadce903412983b7f20938597d5,11193000000000000000,0x6640ed9be3b798ad00471851bac9af147baf56ec500f04d0e628ad99087905d8,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0xa254c0095b8cd9751d6811d57e76741fc548ab775a43faa40e7d2095b51b6607,0x071eeb170bd58dfbd35f4be2350deaebcc534f25,0xa09a593804ef2eadce903412983b7f20938597d5,494790000000000000,0x53982fb88cd92490ed2d806e943e9cec058076584bf1e10e837773766a59cce3,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,1990000000000000000,0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0xa254c0095b8cd9751d6811d57e76741fc548ab775a43faa40e7d2095b51b6607,0x071eeb170bd58dfbd35f4be2350deaebcc534f25,0xa09a593804ef2eadce903412983b7f20938597d5,494790000000000000,0x04d5ab43fa77930dc652d3032b74989601bf70081d1b14ab10c7a89afb68b6d3,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x7b23fc8daeca1e5547677b3cf16b375e988075eafc283b6084a70352b3742f3d,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,19979454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0xa254c0095b8cd9751d6811d57e76741fc548ab775a43faa40e7d2095b51b6607,0x071eeb170bd58dfbd35f4be2350deaebcc534f25,0xa09a593804ef2eadce903412983b7f20938597d5,494790000000000000,0x04d5ab43fa77930dc652d3032b74989601bf70081d1b14ab10c7a89afb68b6d3,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0xa254c0095b8cd9751d6811d57e76741fc548ab775a43faa40e7d2095b51b6607,0x071eeb170bd58dfbd35f4be2350deaebcc534f25,0xa09a593804ef2eadce903412983b7f20938597d5,494790000000000000,0x6640ed9be3b798ad00471851bac9af147baf56ec500f04d0e628ad99087905d8,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x7b23fc8daeca1e5547677b3cf16b375e988075eafc283b6084a70352b3742f3d,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,19979454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0xa254c0095b8cd9751d6811d57e76741fc548ab775a43faa40e7d2095b51b6607,0x071eeb170bd58dfbd35f4be2350deaebcc534f25,0xa09a593804ef2eadce903412983b7f20938597d5,494790000000000000,0x6640ed9be3b798ad00471851bac9af147baf56ec500f04d0e628ad99087905d8,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0xd7c92a362f99bba4d09339ebdbeddb78b1863e6fb248fe218f16cb795f04c549,0x998719e20587fd90e3e6470f2c0f8c7cee12cd8d,0xa09a593804ef2eadce903412983b7f20938597d5,222790000000000000,0x53982fb88cd92490ed2d806e943e9cec058076584bf1e10e837773766a59cce3,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,1990000000000000000,0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0xd7c92a362f99bba4d09339ebdbeddb78b1863e6fb248fe218f16cb795f04c549,0x998719e20587fd90e3e6470f2c0f8c7cee12cd8d,0xa09a593804ef2eadce903412983b7f20938597d5,222790000000000000,0x04d5ab43fa77930dc652d3032b74989601bf70081d1b14ab10c7a89afb68b6d3,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x7b23fc8daeca1e5547677b3cf16b375e988075eafc283b6084a70352b3742f3d,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,19979454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0xd7c92a362f99bba4d09339ebdbeddb78b1863e6fb248fe218f16cb795f04c549,0x998719e20587fd90e3e6470f2c0f8c7cee12cd8d,0xa09a593804ef2eadce903412983b7f20938597d5,222790000000000000,0x04d5ab43fa77930dc652d3032b74989601bf70081d1b14ab10c7a89afb68b6d3,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0xd7c92a362f99bba4d09339ebdbeddb78b1863e6fb248fe218f16cb795f04c549,0x998719e20587fd90e3e6470f2c0f8c7cee12cd8d,0xa09a593804ef2eadce903412983b7f20938597d5,222790000000000000,0x6640ed9be3b798ad00471851bac9af147baf56ec500f04d0e628ad99087905d8,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x7b23fc8daeca1e5547677b3cf16b375e988075eafc283b6084a70352b3742f3d,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,19979454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0xd7c92a362f99bba4d09339ebdbeddb78b1863e6fb248fe218f16cb795f04c549,0x998719e20587fd90e3e6470f2c0f8c7cee12cd8d,0xa09a593804ef2eadce903412983b7f20938597d5,222790000000000000,0x6640ed9be3b798ad00471851bac9af147baf56ec500f04d0e628ad99087905d8,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0x53982fb88cd92490ed2d806e943e9cec058076584bf1e10e837773766a59cce3,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,1990000000000000000,0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0x04d5ab43fa77930dc652d3032b74989601bf70081d1b14ab10c7a89afb68b6d3,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x7b23fc8daeca1e5547677b3cf16b375e988075eafc283b6084a70352b3742f3d,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,19979454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0x04d5ab43fa77930dc652d3032b74989601bf70081d1b14ab10c7a89afb68b6d3,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0x6640ed9be3b798ad00471851bac9af147baf56ec500f04d0e628ad99087905d8,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x7b23fc8daeca1e5547677b3cf16b375e988075eafc283b6084a70352b3742f3d,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,19979454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0x6640ed9be3b798ad00471851bac9af147baf56ec500f04d0e628ad99087905d8,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0x53982fb88cd92490ed2d806e943e9cec058076584bf1e10e837773766a59cce3,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,1990000000000000000,0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0x04d5ab43fa77930dc652d3032b74989601bf70081d1b14ab10c7a89afb68b6d3,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x7b23fc8daeca1e5547677b3cf16b375e988075eafc283b6084a70352b3742f3d,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,19979454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0x04d5ab43fa77930dc652d3032b74989601bf70081d1b14ab10c7a89afb68b6d3,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0x6640ed9be3b798ad00471851bac9af147baf56ec500f04d0e628ad99087905d8,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x7b23fc8daeca1e5547677b3cf16b375e988075eafc283b6084a70352b3742f3d,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,19979454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0x6640ed9be3b798ad00471851bac9af147baf56ec500f04d0e628ad99087905d8,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0x53982fb88cd92490ed2d806e943e9cec058076584bf1e10e837773766a59cce3,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,1990000000000000000,0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0x04d5ab43fa77930dc652d3032b74989601bf70081d1b14ab10c7a89afb68b6d3,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x7b23fc8daeca1e5547677b3cf16b375e988075eafc283b6084a70352b3742f3d,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,19979454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0x04d5ab43fa77930dc652d3032b74989601bf70081d1b14ab10c7a89afb68b6d3,0xa09a593804ef2eadce903412983b7f20938597d5,0x7d04721eaa404ee903d51188fba8870831533785,9990000000000000000,0x39118a331ea8017ab28949713215b82bfdfa44fe7f93b4106e33781dcedd50ba,0x7d04721eaa404ee903d51188fba8870831533785,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1989454000000000000,0xc71ec09ef28fbf93679f8fec68ef9079f64f089d205f3b39b95ad70c7ceea598,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x1c90a7e65801d05983f6b223f546f6ffc751f4da,95000000000000000,"","","",""
