0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0x7a4bcdde9db072d08ee98b3074ef2fc7db4f0b072d5b6a6b8caf999818cc5424,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,45798310000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xf777e058c98b7b0a91a78fe73841520dab61c3d2f00bdfe10bd1b7b0d7a88bdc,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,6234510000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xaeb2e00b913f86ce323389a1bc148bd02048c028f750eadd2d917365fdf05f54,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,27358590000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xcd4df68bc19edd1d11e932079e5896ae3e908013cfd89b8be27e16d253de431f,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,3631290000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xccd8e76bd4d30b0af92b7bdaefe5db052def67f07ab44a458556ff341c1987ea,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,1461340000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0x7a4bcdde9db072d08ee98b3074ef2fc7db4f0b072d5b6a6b8caf999818cc5424,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,45798310000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xf777e058c98b7b0a91a78fe73841520dab61c3d2f00bdfe10bd1b7b0d7a88bdc,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,6234510000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xaeb2e00b913f86ce323389a1bc148bd02048c028f750eadd2d917365fdf05f54,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,27358590000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xcd4df68bc19edd1d11e932079e5896ae3e908013cfd89b8be27e16d253de431f,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,3631290000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xccd8e76bd4d30b0af92b7bdaefe5db052def67f07ab44a458556ff341c1987ea,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,1461340000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0x7a4bcdde9db072d08ee98b3074ef2fc7db4f0b072d5b6a6b8caf999818cc5424,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,45798310000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xf777e058c98b7b0a91a78fe73841520dab61c3d2f00bdfe10bd1b7b0d7a88bdc,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,6234510000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xaeb2e00b913f86ce323389a1bc148bd02048c028f750eadd2d917365fdf05f54,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,27358590000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xcd4df68bc19edd1d11e932079e5896ae3e908013cfd89b8be27e16d253de431f,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,3631290000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xccd8e76bd4d30b0af92b7bdaefe5db052def67f07ab44a458556ff341c1987ea,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,1461340000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0x7a4bcdde9db072d08ee98b3074ef2fc7db4f0b072d5b6a6b8caf999818cc5424,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,45798310000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xf777e058c98b7b0a91a78fe73841520dab61c3d2f00bdfe10bd1b7b0d7a88bdc,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,6234510000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xaeb2e00b913f86ce323389a1bc148bd02048c028f750eadd2d917365fdf05f54,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,27358590000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xcd4df68bc19edd1d11e932079e5896ae3e908013cfd89b8be27e16d253de431f,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,3631290000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xccd8e76bd4d30b0af92b7bdaefe5db052def67f07ab44a458556ff341c1987ea,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,1461340000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x1a92992d1024dfde0a8d1f926ec4e7a01d15192f1edcd7b5883aceb06ad204fd,0xca1e1c7abda9ae2312b2b3a2a57f39b82ef44e6a,0x5159748551e2db3328324e381be80d49f680c63b,110548280000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0x7a4bcdde9db072d08ee98b3074ef2fc7db4f0b072d5b6a6b8caf999818cc5424,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,45798310000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x1a92992d1024dfde0a8d1f926ec4e7a01d15192f1edcd7b5883aceb06ad204fd,0xca1e1c7abda9ae2312b2b3a2a57f39b82ef44e6a,0x5159748551e2db3328324e381be80d49f680c63b,110548280000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xf777e058c98b7b0a91a78fe73841520dab61c3d2f00bdfe10bd1b7b0d7a88bdc,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,6234510000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x1a92992d1024dfde0a8d1f926ec4e7a01d15192f1edcd7b5883aceb06ad204fd,0xca1e1c7abda9ae2312b2b3a2a57f39b82ef44e6a,0x5159748551e2db3328324e381be80d49f680c63b,110548280000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xaeb2e00b913f86ce323389a1bc148bd02048c028f750eadd2d917365fdf05f54,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,27358590000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x1a92992d1024dfde0a8d1f926ec4e7a01d15192f1edcd7b5883aceb06ad204fd,0xca1e1c7abda9ae2312b2b3a2a57f39b82ef44e6a,0x5159748551e2db3328324e381be80d49f680c63b,110548280000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xcd4df68bc19edd1d11e932079e5896ae3e908013cfd89b8be27e16d253de431f,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,3631290000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x1a92992d1024dfde0a8d1f926ec4e7a01d15192f1edcd7b5883aceb06ad204fd,0xca1e1c7abda9ae2312b2b3a2a57f39b82ef44e6a,0x5159748551e2db3328324e381be80d49f680c63b,110548280000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xccd8e76bd4d30b0af92b7bdaefe5db052def67f07ab44a458556ff341c1987ea,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,1461340000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x1a92992d1024dfde0a8d1f926ec4e7a01d15192f1edcd7b5883aceb06ad204fd,0xca1e1c7abda9ae2312b2b3a2a57f39b82ef44e6a,0x5159748551e2db3328324e381be80d49f680c63b,110548280000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0x7a4bcdde9db072d08ee98b3074ef2fc7db4f0b072d5b6a6b8caf999818cc5424,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,45798310000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x1a92992d1024dfde0a8d1f926ec4e7a01d15192f1edcd7b5883aceb06ad204fd,0xca1e1c7abda9ae2312b2b3a2a57f39b82ef44e6a,0x5159748551e2db3328324e381be80d49f680c63b,110548280000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xf777e058c98b7b0a91a78fe73841520dab61c3d2f00bdfe10bd1b7b0d7a88bdc,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,6234510000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x1a92992d1024dfde0a8d1f926ec4e7a01d15192f1edcd7b5883aceb06ad204fd,0xca1e1c7abda9ae2312b2b3a2a57f39b82ef44e6a,0x5159748551e2db3328324e381be80d49f680c63b,110548280000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xaeb2e00b913f86ce323389a1bc148bd02048c028f750eadd2d917365fdf05f54,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,27358590000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x1a92992d1024dfde0a8d1f926ec4e7a01d15192f1edcd7b5883aceb06ad204fd,0xca1e1c7abda9ae2312b2b3a2a57f39b82ef44e6a,0x5159748551e2db3328324e381be80d49f680c63b,110548280000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xcd4df68bc19edd1d11e932079e5896ae3e908013cfd89b8be27e16d253de431f,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,3631290000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x1a92992d1024dfde0a8d1f926ec4e7a01d15192f1edcd7b5883aceb06ad204fd,0xca1e1c7abda9ae2312b2b3a2a57f39b82ef44e6a,0x5159748551e2db3328324e381be80d49f680c63b,110548280000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xccd8e76bd4d30b0af92b7bdaefe5db052def67f07ab44a458556ff341c1987ea,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,1461340000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x6b249d10a0e1b53b4346960da9da75cfffde9b05ae4b91515b574c70e6e1be34,0xd7f2bf44093b7ffac51af57f1e793b96f75be6d8,0x5159748551e2db3328324e381be80d49f680c63b,140541240000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0x7a4bcdde9db072d08ee98b3074ef2fc7db4f0b072d5b6a6b8caf999818cc5424,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,45798310000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
0x6b249d10a0e1b53b4346960da9da75cfffde9b05ae4b91515b574c70e6e1be34,0xd7f2bf44093b7ffac51af57f1e793b96f75be6d8,0x5159748551e2db3328324e381be80d49f680c63b,140541240000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xf777e058c98b7b0a91a78fe73841520dab61c3d2f00bdfe10bd1b7b0d7a88bdc,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,6234510000000000,0x5a8eac3abee8dfc2c2f57275062ccfa7936f6214865b70c0f2d1456898f2ce5f,0x5159748551e2db3328324e381be80d49f680c63b,0x03e512359d563f98f2f938ab721613bc29a20376,4000000000000000,"","","",""
