0xce3c885e18a8da79043bbb9b7dbd9b88f7883f6190dd49fe527303ebf1751fb0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,108024265794490432985,0x69d21e71741738c06d927ce2c6cb912763e9f4b9ace3fc980cdc094531114806,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x83a40a69107644abc2f1281e514e55c5cc5415ce,134658567235347446,0xa0c2dfac58b32a9f0bd30ae1ee5c1d44c92edca1216632754283834908b82501,0x83a40a69107644abc2f1281e514e55c5cc5415ce,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,512569963000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x093ebaff82f77486cfb101538cfe79166d7230d94c2781fb354857aee5ff3c88,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,100119471441885812535,0x69d21e71741738c06d927ce2c6cb912763e9f4b9ace3fc980cdc094531114806,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x83a40a69107644abc2f1281e514e55c5cc5415ce,134658567235347446,0xa0c2dfac58b32a9f0bd30ae1ee5c1d44c92edca1216632754283834908b82501,0x83a40a69107644abc2f1281e514e55c5cc5415ce,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,512569963000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x3436b491c10fb609c66a171162564e4fa976a7ed58a004276a50ed2c8180e0c0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,62223773784786440896,0x69d21e71741738c06d927ce2c6cb912763e9f4b9ace3fc980cdc094531114806,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x83a40a69107644abc2f1281e514e55c5cc5415ce,134658567235347446,0xa0c2dfac58b32a9f0bd30ae1ee5c1d44c92edca1216632754283834908b82501,0x83a40a69107644abc2f1281e514e55c5cc5415ce,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,512569963000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0xd1e6f4afcc7fecf57420ef96e36d993979049c38f44e68e38687810d53cee916,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,62680214878368041730,0x69d21e71741738c06d927ce2c6cb912763e9f4b9ace3fc980cdc094531114806,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x83a40a69107644abc2f1281e514e55c5cc5415ce,134658567235347446,0xa0c2dfac58b32a9f0bd30ae1ee5c1d44c92edca1216632754283834908b82501,0x83a40a69107644abc2f1281e514e55c5cc5415ce,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,512569963000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x1fac42102eb07cf32e50f03c753b75b0edfa56c90efefd8f186db7a314dfd58e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,86000095617700613125,0x69d21e71741738c06d927ce2c6cb912763e9f4b9ace3fc980cdc094531114806,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x83a40a69107644abc2f1281e514e55c5cc5415ce,134658567235347446,0xa0c2dfac58b32a9f0bd30ae1ee5c1d44c92edca1216632754283834908b82501,0x83a40a69107644abc2f1281e514e55c5cc5415ce,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,512569963000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x8d94be1089416338c60548ce648e8b938fd9d3cb1678929f0fe2a3a5af1b1e08,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,85322682309615211576,0x69d21e71741738c06d927ce2c6cb912763e9f4b9ace3fc980cdc094531114806,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x83a40a69107644abc2f1281e514e55c5cc5415ce,134658567235347446,0xa0c2dfac58b32a9f0bd30ae1ee5c1d44c92edca1216632754283834908b82501,0x83a40a69107644abc2f1281e514e55c5cc5415ce,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,512569963000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x63921ad9072ab76d4c1a88e11ee8dcce6a785b8c73e80367a4cffecbe5ce48b3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,98437472170671557608,0x69d21e71741738c06d927ce2c6cb912763e9f4b9ace3fc980cdc094531114806,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x83a40a69107644abc2f1281e514e55c5cc5415ce,134658567235347446,0xa0c2dfac58b32a9f0bd30ae1ee5c1d44c92edca1216632754283834908b82501,0x83a40a69107644abc2f1281e514e55c5cc5415ce,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,512569963000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x1854a1f03dbf996e224ea17024cc9d5fdaf5b5c2a950b9b4c7def09efcdf47a8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,94616243124081261749,0x69d21e71741738c06d927ce2c6cb912763e9f4b9ace3fc980cdc094531114806,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x83a40a69107644abc2f1281e514e55c5cc5415ce,134658567235347446,0xa0c2dfac58b32a9f0bd30ae1ee5c1d44c92edca1216632754283834908b82501,0x83a40a69107644abc2f1281e514e55c5cc5415ce,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,512569963000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0xfe477cfb85ce389508e3f025adc7b5901d65d8916c6af61e5e7a6fd8af0321f1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,96960157832378856610,0x69d21e71741738c06d927ce2c6cb912763e9f4b9ace3fc980cdc094531114806,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x83a40a69107644abc2f1281e514e55c5cc5415ce,134658567235347446,0xa0c2dfac58b32a9f0bd30ae1ee5c1d44c92edca1216632754283834908b82501,0x83a40a69107644abc2f1281e514e55c5cc5415ce,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,512569963000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0xd2715991ec0f1e207a82af33a660e3aab5a3f26c9f26c9b7311f1877371a148b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,89268233932115748527,0x69d21e71741738c06d927ce2c6cb912763e9f4b9ace3fc980cdc094531114806,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x83a40a69107644abc2f1281e514e55c5cc5415ce,134658567235347446,0xa0c2dfac58b32a9f0bd30ae1ee5c1d44c92edca1216632754283834908b82501,0x83a40a69107644abc2f1281e514e55c5cc5415ce,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,512569963000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x88426f76291cc0369de2ec9491c5813dbf2ffb7570830a7d6a85f5e31221692e,0x072aa44bdd6e19cebb1152f92595877bb551b960,0xde7ed038ce61505803280f514caa75e34ec3719e,6722000000000000,0x08abeb6bb0c65bb25d3548576dfb5778ff3b3bff6c524198d498ee16bb2987a2,0xde7ed038ce61505803280f514caa75e34ec3719e,0x9c4c20fe0ccc37e9015247badb325e218019ae15,8431000000000000000,0x226aafe0b931088f0ca38cb98128d27170b469646a7a1a794bb3dbb63bd0868b,0x9c4c20fe0ccc37e9015247badb325e218019ae15,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8438443170000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x5635e790197929b5116af5ee1f1af46cc575b950d3a7a7724f6e608689296226,0x718ff834a1bb47fd1ff34894436bb906a0a0e9d5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x08abeb6bb0c65bb25d3548576dfb5778ff3b3bff6c524198d498ee16bb2987a2,0xde7ed038ce61505803280f514caa75e34ec3719e,0x9c4c20fe0ccc37e9015247badb325e218019ae15,8431000000000000000,0x226aafe0b931088f0ca38cb98128d27170b469646a7a1a794bb3dbb63bd0868b,0x9c4c20fe0ccc37e9015247badb325e218019ae15,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8438443170000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x667917c6b887c09c56b8bdb650bd1800b8cc2c0dad2f795357239c87c3930d40,0x56777978f2f5d28b8d6cfe73ec389191640d3b00,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x08abeb6bb0c65bb25d3548576dfb5778ff3b3bff6c524198d498ee16bb2987a2,0xde7ed038ce61505803280f514caa75e34ec3719e,0x9c4c20fe0ccc37e9015247badb325e218019ae15,8431000000000000000,0x226aafe0b931088f0ca38cb98128d27170b469646a7a1a794bb3dbb63bd0868b,0x9c4c20fe0ccc37e9015247badb325e218019ae15,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8438443170000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x48f8e2443291ff89b56034ff9e4684da92fd5449c8e61143d7669f929ae830ef,0xc2ee5848d356fcbf7fbc3fe8b75ebbfcb7035162,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x08abeb6bb0c65bb25d3548576dfb5778ff3b3bff6c524198d498ee16bb2987a2,0xde7ed038ce61505803280f514caa75e34ec3719e,0x9c4c20fe0ccc37e9015247badb325e218019ae15,8431000000000000000,0x226aafe0b931088f0ca38cb98128d27170b469646a7a1a794bb3dbb63bd0868b,0x9c4c20fe0ccc37e9015247badb325e218019ae15,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8438443170000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x5b846c52db19652705c5da47eed5d5f877f72d6709ea7417413173cb4f32e7c2,0x144aa743a6ae26386d50073052083f01e166b5fd,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x08abeb6bb0c65bb25d3548576dfb5778ff3b3bff6c524198d498ee16bb2987a2,0xde7ed038ce61505803280f514caa75e34ec3719e,0x9c4c20fe0ccc37e9015247badb325e218019ae15,8431000000000000000,0x226aafe0b931088f0ca38cb98128d27170b469646a7a1a794bb3dbb63bd0868b,0x9c4c20fe0ccc37e9015247badb325e218019ae15,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8438443170000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x03cd928a298301d9b2e106ac82aefe7f21ce609cd9f293cbb6e27a90f071cbd8,0x35201bd860ffe0b89039c1bd247ffef61899945c,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x08abeb6bb0c65bb25d3548576dfb5778ff3b3bff6c524198d498ee16bb2987a2,0xde7ed038ce61505803280f514caa75e34ec3719e,0x9c4c20fe0ccc37e9015247badb325e218019ae15,8431000000000000000,0x226aafe0b931088f0ca38cb98128d27170b469646a7a1a794bb3dbb63bd0868b,0x9c4c20fe0ccc37e9015247badb325e218019ae15,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8438443170000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x15411e7bdc150fb5391bc96e28b60ea33fc93ddd9480040964d50df3e759c94d,0xbfe584119839460fa7a0db455e22408375c4f81d,0xde7ed038ce61505803280f514caa75e34ec3719e,1733975100000000000,0x08abeb6bb0c65bb25d3548576dfb5778ff3b3bff6c524198d498ee16bb2987a2,0xde7ed038ce61505803280f514caa75e34ec3719e,0x9c4c20fe0ccc37e9015247badb325e218019ae15,8431000000000000000,0x226aafe0b931088f0ca38cb98128d27170b469646a7a1a794bb3dbb63bd0868b,0x9c4c20fe0ccc37e9015247badb325e218019ae15,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8438443170000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x86a0397be3bd2efbc20d58e469877c1ee312dddd34184abc39204898068f4a5c,0xeee195a097d36ecbe803528fa1c49b0d8c084a08,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x08abeb6bb0c65bb25d3548576dfb5778ff3b3bff6c524198d498ee16bb2987a2,0xde7ed038ce61505803280f514caa75e34ec3719e,0x9c4c20fe0ccc37e9015247badb325e218019ae15,8431000000000000000,0x226aafe0b931088f0ca38cb98128d27170b469646a7a1a794bb3dbb63bd0868b,0x9c4c20fe0ccc37e9015247badb325e218019ae15,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8438443170000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x5c41dc0cae8dfbd3718a5c411925ada78d47bc6ba527d4a80bcfa483dcd5e4d3,0x11df346ace89980ce96dd3489aebd98e550da8fe,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x08abeb6bb0c65bb25d3548576dfb5778ff3b3bff6c524198d498ee16bb2987a2,0xde7ed038ce61505803280f514caa75e34ec3719e,0x9c4c20fe0ccc37e9015247badb325e218019ae15,8431000000000000000,0x226aafe0b931088f0ca38cb98128d27170b469646a7a1a794bb3dbb63bd0868b,0x9c4c20fe0ccc37e9015247badb325e218019ae15,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8438443170000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0xb39435ee272c5fe87ddcd4c531af672c1bf120a54e77831f91d4da10fd2b697c,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x08abeb6bb0c65bb25d3548576dfb5778ff3b3bff6c524198d498ee16bb2987a2,0xde7ed038ce61505803280f514caa75e34ec3719e,0x9c4c20fe0ccc37e9015247badb325e218019ae15,8431000000000000000,0x226aafe0b931088f0ca38cb98128d27170b469646a7a1a794bb3dbb63bd0868b,0x9c4c20fe0ccc37e9015247badb325e218019ae15,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8438443170000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x26f71f66483cbfba1c8927e5190fa4c083f66ada0563a16a49e5004acc0172de,0x21802b2f612745a94a77c84b81443f42e7111f7f,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x08abeb6bb0c65bb25d3548576dfb5778ff3b3bff6c524198d498ee16bb2987a2,0xde7ed038ce61505803280f514caa75e34ec3719e,0x9c4c20fe0ccc37e9015247badb325e218019ae15,8431000000000000000,0x226aafe0b931088f0ca38cb98128d27170b469646a7a1a794bb3dbb63bd0868b,0x9c4c20fe0ccc37e9015247badb325e218019ae15,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8438443170000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x8fbd2f1e8c94886e4a0c32e42cfc750cad2187a2a9874062bebe62c8130b17e6,0x531a299bd8493ecf257fd571ff591da29e624ba5,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x08abeb6bb0c65bb25d3548576dfb5778ff3b3bff6c524198d498ee16bb2987a2,0xde7ed038ce61505803280f514caa75e34ec3719e,0x9c4c20fe0ccc37e9015247badb325e218019ae15,8431000000000000000,0x226aafe0b931088f0ca38cb98128d27170b469646a7a1a794bb3dbb63bd0868b,0x9c4c20fe0ccc37e9015247badb325e218019ae15,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8438443170000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x8bf9c501ec817f7ce8e5e25868e8b83ff32263a65ff31d447602d9451d8e1595,0xbb53bfacd1f9307a89396af691e9b453701041e2,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x08abeb6bb0c65bb25d3548576dfb5778ff3b3bff6c524198d498ee16bb2987a2,0xde7ed038ce61505803280f514caa75e34ec3719e,0x9c4c20fe0ccc37e9015247badb325e218019ae15,8431000000000000000,0x226aafe0b931088f0ca38cb98128d27170b469646a7a1a794bb3dbb63bd0868b,0x9c4c20fe0ccc37e9015247badb325e218019ae15,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8438443170000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
0x55d61fad0bc2b7302375fa88d38534c237adff6b343559a08f235c59c2401d17,0x9f64c496b090e612ffd6391e08ce52ddce69d720,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x08abeb6bb0c65bb25d3548576dfb5778ff3b3bff6c524198d498ee16bb2987a2,0xde7ed038ce61505803280f514caa75e34ec3719e,0x9c4c20fe0ccc37e9015247badb325e218019ae15,8431000000000000000,0x226aafe0b931088f0ca38cb98128d27170b469646a7a1a794bb3dbb63bd0868b,0x9c4c20fe0ccc37e9015247badb325e218019ae15,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8438443170000000000,0xb2f99abbfe4aea2d430434f0b1455ef058df9f3a188e31a37245bf9a1e09fcc1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,4995000000000000000,0x412e6677d27cd094ee611c4bd1a8f634503c114e2301c6e2596bb0e3611a334f,0xb55d1bbcc621f070c4ce5ea0675ae76853a1f48a,0xe05e391c437fd065d2b288947a74d8df9dcfc300,4997171925000000000
