0xd22acaa946529a43e31161d8cddb8771c55810e8793a24fb34e2d14f30de16b6,0xbb53bfacd1f9307a89396af691e9b453701041e2,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xbcbe1a33e93dd007628c2b68fac9d4965084c05133493ab539372c7d7ffc8060,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0x69c76227ef725dc70afd6f7031bbce53b60ade9928e0eedbc3a978a39316147e,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xd22acaa946529a43e31161d8cddb8771c55810e8793a24fb34e2d14f30de16b6,0xbb53bfacd1f9307a89396af691e9b453701041e2,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7629783b3939610622bc6ddd43c08aef3e43a2defd3186578283f9c8f6f56f3a,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0xfe40d68af5fcad13b93079053e58c2658848ffc825de52094485527133fb92b3,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xd22acaa946529a43e31161d8cddb8771c55810e8793a24fb34e2d14f30de16b6,0xbb53bfacd1f9307a89396af691e9b453701041e2,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7629783b3939610622bc6ddd43c08aef3e43a2defd3186578283f9c8f6f56f3a,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0x69c76227ef725dc70afd6f7031bbce53b60ade9928e0eedbc3a978a39316147e,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xd22acaa946529a43e31161d8cddb8771c55810e8793a24fb34e2d14f30de16b6,0xbb53bfacd1f9307a89396af691e9b453701041e2,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7629783b3939610622bc6ddd43c08aef3e43a2defd3186578283f9c8f6f56f3a,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0x5396d75cc106316eaa30c13f0550246cc2dea7737d63c77d7a8338ddbad411c4,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xd22acaa946529a43e31161d8cddb8771c55810e8793a24fb34e2d14f30de16b6,0xbb53bfacd1f9307a89396af691e9b453701041e2,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7629783b3939610622bc6ddd43c08aef3e43a2defd3186578283f9c8f6f56f3a,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0xb39435ee272c5fe87ddcd4c531af672c1bf120a54e77831f91d4da10fd2b697c,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xd22acaa946529a43e31161d8cddb8771c55810e8793a24fb34e2d14f30de16b6,0xbb53bfacd1f9307a89396af691e9b453701041e2,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb84d710a4a493db8d9451b239ea58d22b900a5f43bf4455b58c9901d1e35718f,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0xfe40d68af5fcad13b93079053e58c2658848ffc825de52094485527133fb92b3,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xd22acaa946529a43e31161d8cddb8771c55810e8793a24fb34e2d14f30de16b6,0xbb53bfacd1f9307a89396af691e9b453701041e2,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb84d710a4a493db8d9451b239ea58d22b900a5f43bf4455b58c9901d1e35718f,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0x69c76227ef725dc70afd6f7031bbce53b60ade9928e0eedbc3a978a39316147e,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xd22acaa946529a43e31161d8cddb8771c55810e8793a24fb34e2d14f30de16b6,0xbb53bfacd1f9307a89396af691e9b453701041e2,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb84d710a4a493db8d9451b239ea58d22b900a5f43bf4455b58c9901d1e35718f,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0x5396d75cc106316eaa30c13f0550246cc2dea7737d63c77d7a8338ddbad411c4,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0xd22acaa946529a43e31161d8cddb8771c55810e8793a24fb34e2d14f30de16b6,0xbb53bfacd1f9307a89396af691e9b453701041e2,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xe7b45ff563e99ba345c347294be7e4ff49b4628da68c2552d91b311308ec0fa3,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0xfe40d68af5fcad13b93079053e58c2658848ffc825de52094485527133fb92b3,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x384a9acec4d5efab9f27c50cbb325dec9fb1e7b7c853ee25eda847c3e60fedb4,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xbcbe1a33e93dd007628c2b68fac9d4965084c05133493ab539372c7d7ffc8060,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0xfe40d68af5fcad13b93079053e58c2658848ffc825de52094485527133fb92b3,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x384a9acec4d5efab9f27c50cbb325dec9fb1e7b7c853ee25eda847c3e60fedb4,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xbcbe1a33e93dd007628c2b68fac9d4965084c05133493ab539372c7d7ffc8060,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0x69c76227ef725dc70afd6f7031bbce53b60ade9928e0eedbc3a978a39316147e,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x384a9acec4d5efab9f27c50cbb325dec9fb1e7b7c853ee25eda847c3e60fedb4,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7629783b3939610622bc6ddd43c08aef3e43a2defd3186578283f9c8f6f56f3a,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0xfe40d68af5fcad13b93079053e58c2658848ffc825de52094485527133fb92b3,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x384a9acec4d5efab9f27c50cbb325dec9fb1e7b7c853ee25eda847c3e60fedb4,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7629783b3939610622bc6ddd43c08aef3e43a2defd3186578283f9c8f6f56f3a,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0x69c76227ef725dc70afd6f7031bbce53b60ade9928e0eedbc3a978a39316147e,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x384a9acec4d5efab9f27c50cbb325dec9fb1e7b7c853ee25eda847c3e60fedb4,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7629783b3939610622bc6ddd43c08aef3e43a2defd3186578283f9c8f6f56f3a,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0x5396d75cc106316eaa30c13f0550246cc2dea7737d63c77d7a8338ddbad411c4,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x384a9acec4d5efab9f27c50cbb325dec9fb1e7b7c853ee25eda847c3e60fedb4,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7629783b3939610622bc6ddd43c08aef3e43a2defd3186578283f9c8f6f56f3a,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0xb39435ee272c5fe87ddcd4c531af672c1bf120a54e77831f91d4da10fd2b697c,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x384a9acec4d5efab9f27c50cbb325dec9fb1e7b7c853ee25eda847c3e60fedb4,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb84d710a4a493db8d9451b239ea58d22b900a5f43bf4455b58c9901d1e35718f,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0xfe40d68af5fcad13b93079053e58c2658848ffc825de52094485527133fb92b3,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x384a9acec4d5efab9f27c50cbb325dec9fb1e7b7c853ee25eda847c3e60fedb4,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb84d710a4a493db8d9451b239ea58d22b900a5f43bf4455b58c9901d1e35718f,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0x69c76227ef725dc70afd6f7031bbce53b60ade9928e0eedbc3a978a39316147e,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x384a9acec4d5efab9f27c50cbb325dec9fb1e7b7c853ee25eda847c3e60fedb4,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb84d710a4a493db8d9451b239ea58d22b900a5f43bf4455b58c9901d1e35718f,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0x5396d75cc106316eaa30c13f0550246cc2dea7737d63c77d7a8338ddbad411c4,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x384a9acec4d5efab9f27c50cbb325dec9fb1e7b7c853ee25eda847c3e60fedb4,0xbcd13da46229cf18339a3cfd6bc45591bcb0a4b3,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xe7b45ff563e99ba345c347294be7e4ff49b4628da68c2552d91b311308ec0fa3,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0xfe40d68af5fcad13b93079053e58c2658848ffc825de52094485527133fb92b3,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x69b016d53e4137ddf7167d1557b631aaa1a0500783c26a08ee7663733593c44d,0xd09c33e4935e2f605934db82a1279f140e0f5131,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xbcbe1a33e93dd007628c2b68fac9d4965084c05133493ab539372c7d7ffc8060,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0xfe40d68af5fcad13b93079053e58c2658848ffc825de52094485527133fb92b3,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x69b016d53e4137ddf7167d1557b631aaa1a0500783c26a08ee7663733593c44d,0xd09c33e4935e2f605934db82a1279f140e0f5131,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xbcbe1a33e93dd007628c2b68fac9d4965084c05133493ab539372c7d7ffc8060,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0x69c76227ef725dc70afd6f7031bbce53b60ade9928e0eedbc3a978a39316147e,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x69b016d53e4137ddf7167d1557b631aaa1a0500783c26a08ee7663733593c44d,0xd09c33e4935e2f605934db82a1279f140e0f5131,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7629783b3939610622bc6ddd43c08aef3e43a2defd3186578283f9c8f6f56f3a,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0xfe40d68af5fcad13b93079053e58c2658848ffc825de52094485527133fb92b3,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x69b016d53e4137ddf7167d1557b631aaa1a0500783c26a08ee7663733593c44d,0xd09c33e4935e2f605934db82a1279f140e0f5131,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7629783b3939610622bc6ddd43c08aef3e43a2defd3186578283f9c8f6f56f3a,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0x69c76227ef725dc70afd6f7031bbce53b60ade9928e0eedbc3a978a39316147e,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x69b016d53e4137ddf7167d1557b631aaa1a0500783c26a08ee7663733593c44d,0xd09c33e4935e2f605934db82a1279f140e0f5131,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7629783b3939610622bc6ddd43c08aef3e43a2defd3186578283f9c8f6f56f3a,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0x5396d75cc106316eaa30c13f0550246cc2dea7737d63c77d7a8338ddbad411c4,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x69b016d53e4137ddf7167d1557b631aaa1a0500783c26a08ee7663733593c44d,0xd09c33e4935e2f605934db82a1279f140e0f5131,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7629783b3939610622bc6ddd43c08aef3e43a2defd3186578283f9c8f6f56f3a,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0xb39435ee272c5fe87ddcd4c531af672c1bf120a54e77831f91d4da10fd2b697c,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x69b016d53e4137ddf7167d1557b631aaa1a0500783c26a08ee7663733593c44d,0xd09c33e4935e2f605934db82a1279f140e0f5131,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb84d710a4a493db8d9451b239ea58d22b900a5f43bf4455b58c9901d1e35718f,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0xfe40d68af5fcad13b93079053e58c2658848ffc825de52094485527133fb92b3,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x69b016d53e4137ddf7167d1557b631aaa1a0500783c26a08ee7663733593c44d,0xd09c33e4935e2f605934db82a1279f140e0f5131,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb84d710a4a493db8d9451b239ea58d22b900a5f43bf4455b58c9901d1e35718f,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0x69c76227ef725dc70afd6f7031bbce53b60ade9928e0eedbc3a978a39316147e,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x69b016d53e4137ddf7167d1557b631aaa1a0500783c26a08ee7663733593c44d,0xd09c33e4935e2f605934db82a1279f140e0f5131,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xb84d710a4a493db8d9451b239ea58d22b900a5f43bf4455b58c9901d1e35718f,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0x5396d75cc106316eaa30c13f0550246cc2dea7737d63c77d7a8338ddbad411c4,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x69b016d53e4137ddf7167d1557b631aaa1a0500783c26a08ee7663733593c44d,0xd09c33e4935e2f605934db82a1279f140e0f5131,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xe7b45ff563e99ba345c347294be7e4ff49b4628da68c2552d91b311308ec0fa3,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0xfe40d68af5fcad13b93079053e58c2658848ffc825de52094485527133fb92b3,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x97295f39b580bdfe70e63275ed5d77837f51e83cf8b44884cc9ce6fa4787ce73,0xadd6e8e3d8089fbd3102ba4fad235065e77c5e8b,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xbcbe1a33e93dd007628c2b68fac9d4965084c05133493ab539372c7d7ffc8060,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0xfe40d68af5fcad13b93079053e58c2658848ffc825de52094485527133fb92b3,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x97295f39b580bdfe70e63275ed5d77837f51e83cf8b44884cc9ce6fa4787ce73,0xadd6e8e3d8089fbd3102ba4fad235065e77c5e8b,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0xbcbe1a33e93dd007628c2b68fac9d4965084c05133493ab539372c7d7ffc8060,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0x69c76227ef725dc70afd6f7031bbce53b60ade9928e0eedbc3a978a39316147e,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x97295f39b580bdfe70e63275ed5d77837f51e83cf8b44884cc9ce6fa4787ce73,0xadd6e8e3d8089fbd3102ba4fad235065e77c5e8b,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7629783b3939610622bc6ddd43c08aef3e43a2defd3186578283f9c8f6f56f3a,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0xfe40d68af5fcad13b93079053e58c2658848ffc825de52094485527133fb92b3,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
0x97295f39b580bdfe70e63275ed5d77837f51e83cf8b44884cc9ce6fa4787ce73,0xadd6e8e3d8089fbd3102ba4fad235065e77c5e8b,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x7629783b3939610622bc6ddd43c08aef3e43a2defd3186578283f9c8f6f56f3a,0xde7ed038ce61505803280f514caa75e34ec3719e,0xa5a46a7159522412453a16a34588204caf3eb863,8400000000000000,0x69c76227ef725dc70afd6f7031bbce53b60ade9928e0eedbc3a978a39316147e,0xa5a46a7159522412453a16a34588204caf3eb863,0xde7ed038ce61505803280f514caa75e34ec3719e,8190000000000000,0x3828be1045952f4b5ba6961ab6c8286fe49f30a37c621fcf97ef691ef72aaff0,0xde7ed038ce61505803280f514caa75e34ec3719e,0xe5b151db52bac4222a29577430b268746d59bb34,8400000000000000,"","","",""
