0x483888b4b36f051921da86e4c24de39a3cce7cc7ac0c0a4de1f0adcaccca7fd2,0xd3de76bca1508a1a212c1d9dec22a051eb44a538,0x0fb04d40258804e80bbb144945a2216af65081fd,950000000000000000,0xf684476c18ee27e2231b91150c0263add201dbab58626b534bf689d30bed213d,0x0fb04d40258804e80bbb144945a2216af65081fd,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2849454000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0xb3cbe424dfa06a18f892d2fb380729e760bd6060a86e8783195300541af3f6b6,0xd3de76bca1508a1a212c1d9dec22a051eb44a538,0x0fb04d40258804e80bbb144945a2216af65081fd,950000000000000000,0xf684476c18ee27e2231b91150c0263add201dbab58626b534bf689d30bed213d,0x0fb04d40258804e80bbb144945a2216af65081fd,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2849454000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0x398d827cf9031c20a54bd9099739c08659ee0e3998b47b176752817a95808dea,0xd3de76bca1508a1a212c1d9dec22a051eb44a538,0x0fb04d40258804e80bbb144945a2216af65081fd,950000000000000000,0xf684476c18ee27e2231b91150c0263add201dbab58626b534bf689d30bed213d,0x0fb04d40258804e80bbb144945a2216af65081fd,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2849454000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0xaf7244b0ac90bafe122ef26ecc1d5820ec76c8e0eb3b2d7d3a631b7f28ac5a71,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcd34885609fc22da4b3b01441a9b0c6893b1f0b9,17208830000000000000,0x1d812f0f4583514e1fc7ded4e1ceefa4846138514e24974f86bb53cc310c9dd8,0xcd34885609fc22da4b3b01441a9b0c6893b1f0b9,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,17208284000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0xf20e90c8070daefb72cb5b69ed26c3ea61a9107fbfcc0d9cc81bcc9773c06f86,0x829bd824b016326a401d083b33d092293333a830,0x013a9bdbc305b4abde9b47afc499ac24d33f8bf4,143346395603959951,0x38c04ed8dde6e635495c2ddf010fd02109522f2f575a92a42d68da5245f62170,0x013a9bdbc305b4abde9b47afc499ac24d33f8bf4,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,573230513000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0x1a929935699d04df51a53ad635d158842c5f2b508d363804ad1942189e43a899,0xf5bab0ac2984f9fba0a16e4edfaf02144df49dc4,0x559b804670c2d1a101802c55bed1b64b18e1859c,868452000000000000,0x06cc113ef046c5bcdea60289c4c26e237fc74253d12e08027d7679ad11ebddbc,0x559b804670c2d1a101802c55bed1b64b18e1859c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,867906000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0x1a929935699d04df51a53ad635d158842c5f2b508d363804ad1942189e43a899,0xf5bab0ac2984f9fba0a16e4edfaf02144df49dc4,0x559b804670c2d1a101802c55bed1b64b18e1859c,868452000000000000,0x7a373ae306007b69938c405aa372074998e606ccca352f780a32d776fc72dd70,0x559b804670c2d1a101802c55bed1b64b18e1859c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,780109000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0x52b434f2d5ee6467856e77e30cc9b87502db11d1693dd1495c999ac85d8a5754,0xd05e1bfe5f322976af07834ea3dadf5e79702a30,0x559b804670c2d1a101802c55bed1b64b18e1859c,780655000000000000,0x7a373ae306007b69938c405aa372074998e606ccca352f780a32d776fc72dd70,0x559b804670c2d1a101802c55bed1b64b18e1859c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,780109000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0xe6344d16824189cb7409c8d9e54784b78eb7efc05a04417658a96fce505738da,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xa145e215329764264a1d6872dc568afafb5121d2,1480000000000000000,0xf0d7da40e524f88eb7f8db15e253373990d346758c1f9cc1e338e5d36e63f0e1,0xa145e215329764264a1d6872dc568afafb5121d2,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1479454000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0x819b5556eedd86596b13802dae58346d42650b91d5133a4bf233bad8c288d7b2,0x9816f4247787e8625fbc6f66ab40a79888722eb6,0x9fa6e0599706473b9702c350c7b8ab129b02a3d0,107500000000000000000,0x53535ae52a639b8d9db2152c3d26665a5c6a6ef7aebb9c0f16fdf2994865710b,0x9fa6e0599706473b9702c350c7b8ab129b02a3d0,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,107593890749000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0x8691aa427bc72146a018f10a0a6495e28b265c0b98b0d07531ff97310430f006,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xb5813f2af8f538c588d77651a56c534da0c254ad,523192680284979334,0xe4defaa7bb5bed729596bf0a8284ed5f8384f09893662595e7dd0966ea2d1acb,0xb5813f2af8f538c588d77651a56c534da0c254ad,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,522646680000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0x988b099b5c181ec6bf4282dd6bd147fac89b69dd349feec15f7648686b02b4fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,0xb0ddfdaa75c65884f3f1897c45eaca60ce859a38,1291000000000000000,0x71e0f9686e7cb42ae4047fd237686e55a52b584dfb3a7c347e1f55c90be31241,0xb0ddfdaa75c65884f3f1897c45eaca60ce859a38,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1290454000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0x3207fbb8714e785dbb629019d08801dedc3682a61e0f42e838103d6056b4287f,0x1921de408f09d6220770a8dbe9ab65adbc3dc55c,0xf4ef6717edf6c3a89334b01decc10aaf5b116a9a,3277100000000000000,0xb897fef2175f430f479de21f79ba396fb81dfb72b2ecbb7c1f5585d7e570d44d,0xf4ef6717edf6c3a89334b01decc10aaf5b116a9a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3276554000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0x7e81749cae235ebac420b5cea765859518c4a0a6ce7003c171e49d52c552e173,0x634fcdd77def3d89d092137029951713ecb7709f,0x1bc642ea23387420a91025cde5a0165a419bccfd,399000000000000000,0xc3af0bb1e190b8c4e95d385af6af24e3679be43ce952caf9ab1559e3c95679e4,0x1bc642ea23387420a91025cde5a0165a419bccfd,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,599245032000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0xb12d109bd4798c96ecd3c6afcf55a745a7535fff9955bef68cf5d535ba4540d2,0xfa8cb17a43b3d8cadc4e02f45b15c3c1c1286f72,0x1bc642ea23387420a91025cde5a0165a419bccfd,199000000000000000,0xc3af0bb1e190b8c4e95d385af6af24e3679be43ce952caf9ab1559e3c95679e4,0x1bc642ea23387420a91025cde5a0165a419bccfd,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,599245032000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0xf8680148f117d68003daf3b28130c122c6bcbc95acffd8ae773bc6a41f1c0bf5,0xe7d885fcb45035c4fe52a2909a129109e378519f,0x7428355a5b2bd339ad5f52377d3a7b97e505873b,8844000000000000000,0xba0da99b364117f6b1e135e3894c811ba388f8df3cd9bc5628b1fb0b9775d2d2,0x7428355a5b2bd339ad5f52377d3a7b97e505873b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,8843454000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0x298ae6291fc022c81dc8e679447a9a587fc388dc701ae048f1876a723ff31ffe,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x101b862a623e1d16f3b18be43736e7cdf8470b9f,837796812300000000,0x281999c93a919b24ffcf1276a1d79f5c8117bdecaf4a74dcf8a06e00236f5125,0x101b862a623e1d16f3b18be43736e7cdf8470b9f,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,837250812000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0xaba2ea6467600b38784d9a4ad8cca0d347ed9b84cd24484fb2389e462eb67b04,0x52919a30a8a2d3aa2baecf1f9a135ebbe78cdaf9,0xdc6b003d211b0af46cc606ca30a8a71578edc616,1000000000000000000,0x2ce249d0159e615a6cdecf4e8ce5e376999442d9c7e881867cf524b0342c6fdd,0xdc6b003d211b0af46cc606ca30a8a71578edc616,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,999454000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0xaba2ea6467600b38784d9a4ad8cca0d347ed9b84cd24484fb2389e462eb67b04,0x52919a30a8a2d3aa2baecf1f9a135ebbe78cdaf9,0xdc6b003d211b0af46cc606ca30a8a71578edc616,1000000000000000000,0xaf922eb770529b64bba9cd0b36f9bb7225a9a8c761b42c1307480d4f7b126b42,0xdc6b003d211b0af46cc606ca30a8a71578edc616,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,114803536980000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0x0a5a0cbdeee801790da9352265e1a3c81c709f58b1949bf8d3418cf77b503d62,0x52919a30a8a2d3aa2baecf1f9a135ebbe78cdaf9,0xdc6b003d211b0af46cc606ca30a8a71578edc616,114804082980000000000,0xaf922eb770529b64bba9cd0b36f9bb7225a9a8c761b42c1307480d4f7b126b42,0xdc6b003d211b0af46cc606ca30a8a71578edc616,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,114803536980000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0xb32704c86154c7850cb909b7347164a08d98f48a4fe8ea7ab0849f5166abdb84,0x593b3d921ab8876449b24ba2156439ac995f024e,0x80deb957e89064b8fd4057be10f164e0ac2b5db8,545398000000000000,0x040057124678b81b54c91015a147d7d966e91759c1267de1c72157a30a3d876f,0x80deb957e89064b8fd4057be10f164e0ac2b5db8,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,544852000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0xb2a00b10cc1539778b409f318c0b61ca6b77028a6eb99cd47b0df225d9333af2,0x86d59fddab3b4bbc8f011582532d664b551e2bd2,0xc9d349f944c94dcd4f32412fb52162d60cff9b59,1000000000000000000,0x1dfe841977b8807eda9aec46e7b3a34a01ce8c337b7b815857bc22370b069c98,0xc9d349f944c94dcd4f32412fb52162d60cff9b59,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,999454000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0x63d021a8c038e3a16795e6d3f6073e6584776e7d437eb4356a41b9ea71be1a07,0x94db3f7a8d28f020ee8e3f7714c335bb456aae3e,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,8100000000000000000,0x6dd4e4025ae83a7f7606f3f187c965b75d872b7857246857cec96b75ab8678fd,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3999454000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0x63d021a8c038e3a16795e6d3f6073e6584776e7d437eb4356a41b9ea71be1a07,0x94db3f7a8d28f020ee8e3f7714c335bb456aae3e,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,8100000000000000000,0xec0fae4aeebfa9c5d10a3a916b58207ce0d9bf125f6c290dd7745aa32cfa4510,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,8099454000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0x022a02debf6c308d34be34f2231ee5ae452cc08601ca827c13fbfd7c2b52c421,0x94db3f7a8d28f020ee8e3f7714c335bb456aae3e,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,4000000000000000000,0x6dd4e4025ae83a7f7606f3f187c965b75d872b7857246857cec96b75ab8678fd,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3999454000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0x51ee000eee4cc0fda230af1ae1fe0d4ec7552a2446b0b854e8a6ed3ecb86e45d,0x3b5f68aaf525679f6842903e2f761b9861fa2f79,0xbff54d62e6e76704cb3abb9c360af8bbe367ab09,846300000000000000,0x5434467e467b00321effe97311262dcd98f72d26bcee1de4b9cd5f94a7b90e5e,0xbff54d62e6e76704cb3abb9c360af8bbe367ab09,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,845754000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0x9e08aacc781b6247d36f574e7f5ff63074d136ad940a9b6c8e704b8facba8109,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x42fca3249e34dd19adaa671901e1f83c08987544,938937735473632414,0xc2bfcb672b8dbb763e002aaa3350a8b6fe4cdaf2e97d041350b5fccd6c4a397c,0x42fca3249e34dd19adaa671901e1f83c08987544,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,938391735000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0x79b65aa268aefb53a760850084e72282e2da0718c6bc0ca6433dea90b98f546e,0xa09a593804ef2eadce903412983b7f20938597d5,0x07708b83192113bd132b9750674fabba20f3745d,1990000000000000000,0x3dfe4e0a50546b31c35a6f245e5a95ea8fa8bd73979b78bbb5c6036994eee93a,0x07708b83192113bd132b9750674fabba20f3745d,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6979454000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
0x095946d56cf3895e5017b084d5d41bb9eeac9bf8e4f116eb860ef6593ceac816,0xa09a593804ef2eadce903412983b7f20938597d5,0x07708b83192113bd132b9750674fabba20f3745d,4990000000000000000,0x3dfe4e0a50546b31c35a6f245e5a95ea8fa8bd73979b78bbb5c6036994eee93a,0x07708b83192113bd132b9750674fabba20f3745d,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6979454000000000000,0x7bd6581bde4ca5a6e922c915db14d9eea369fc7cc20448bd0c19c2fb0cc49538,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,318572000000000000,0x7f38dc300e1e9d0c13deddad2e4259216bf0906b9ae44fee8169740780575850,0x9024af3671ff4c2f1d06555d9a95eebaf2f8c282,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,317771999999999999,"","","",""
