0xa594ccfbe3abab02d8e9eaac3b9c7112bd03333fa440b96d9def4d7c4d09d6b8,0x09ff5af38b1f5b3d92688b3b57f6816834ae1c15,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7103850000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0xa89f6f81dc92973657ee901fe598536ee1fa0170b9f3c2cb7f26c8376c74f402,0x91bbc9894785a693754d7485940f14781a7405ee,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7853850000000000
0x13d135d1e21f26927aae0c32da88061774a2c27b0b42decff2ae48430cecdb8d,0x09ff5af38b1f5b3d92688b3b57f6816834ae1c15,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7853850000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x945ca034ff9d6166e6dc7bc12faa417c8314c6b9c9ad388737c0387c77973050,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7853850000000000
0x13d135d1e21f26927aae0c32da88061774a2c27b0b42decff2ae48430cecdb8d,0x09ff5af38b1f5b3d92688b3b57f6816834ae1c15,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7853850000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x6e43c4b67f206864488cadb26e087f5a75f3004fd2b3418f84d66b9338f944ea,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7441930000000000
0x13d135d1e21f26927aae0c32da88061774a2c27b0b42decff2ae48430cecdb8d,0x09ff5af38b1f5b3d92688b3b57f6816834ae1c15,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7853850000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0xa89f6f81dc92973657ee901fe598536ee1fa0170b9f3c2cb7f26c8376c74f402,0x91bbc9894785a693754d7485940f14781a7405ee,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7853850000000000
0xef3f3977d2ed756f87fa2c382ed4bf1cfc245c49dfcd39a1486f3629acae9669,0x71d082935b059de895176074ebd9c814e66a2934,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7853850000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x945ca034ff9d6166e6dc7bc12faa417c8314c6b9c9ad388737c0387c77973050,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7853850000000000
0xef3f3977d2ed756f87fa2c382ed4bf1cfc245c49dfcd39a1486f3629acae9669,0x71d082935b059de895176074ebd9c814e66a2934,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7853850000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x6e43c4b67f206864488cadb26e087f5a75f3004fd2b3418f84d66b9338f944ea,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7441930000000000
0xef3f3977d2ed756f87fa2c382ed4bf1cfc245c49dfcd39a1486f3629acae9669,0x71d082935b059de895176074ebd9c814e66a2934,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7853850000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0xa89f6f81dc92973657ee901fe598536ee1fa0170b9f3c2cb7f26c8376c74f402,0x91bbc9894785a693754d7485940f14781a7405ee,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7853850000000000
0x4506b120a953218cad3ec408aaf05d1782b7b94021a825a42aacbbf5b48029d6,0xc98e1e266f08b4d14f956df3c2bcddcb4a4f05cd,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7853850000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x945ca034ff9d6166e6dc7bc12faa417c8314c6b9c9ad388737c0387c77973050,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7853850000000000
0x4506b120a953218cad3ec408aaf05d1782b7b94021a825a42aacbbf5b48029d6,0xc98e1e266f08b4d14f956df3c2bcddcb4a4f05cd,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7853850000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x6e43c4b67f206864488cadb26e087f5a75f3004fd2b3418f84d66b9338f944ea,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7441930000000000
0x4506b120a953218cad3ec408aaf05d1782b7b94021a825a42aacbbf5b48029d6,0xc98e1e266f08b4d14f956df3c2bcddcb4a4f05cd,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7853850000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0xa89f6f81dc92973657ee901fe598536ee1fa0170b9f3c2cb7f26c8376c74f402,0x91bbc9894785a693754d7485940f14781a7405ee,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7853850000000000
0x9f54f480d443d4232beca2a057320a320651ed5b165c4d1f4008543b420ab036,0x151815008c75aa0689c83229c5a9301398fd6ec3,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7815800000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x945ca034ff9d6166e6dc7bc12faa417c8314c6b9c9ad388737c0387c77973050,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7853850000000000
0x9f54f480d443d4232beca2a057320a320651ed5b165c4d1f4008543b420ab036,0x151815008c75aa0689c83229c5a9301398fd6ec3,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7815800000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x6e43c4b67f206864488cadb26e087f5a75f3004fd2b3418f84d66b9338f944ea,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7441930000000000
0x9f54f480d443d4232beca2a057320a320651ed5b165c4d1f4008543b420ab036,0x151815008c75aa0689c83229c5a9301398fd6ec3,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7815800000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0xa89f6f81dc92973657ee901fe598536ee1fa0170b9f3c2cb7f26c8376c74f402,0x91bbc9894785a693754d7485940f14781a7405ee,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7853850000000000
0x392a6c131ea1ba7bff6847faaa955ee5f3be318e9d49f4b1cd5b9fdffab28818,0x0cc2ba6d8779fcfdab02219f9acfe1101339b1e4,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7810750000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x945ca034ff9d6166e6dc7bc12faa417c8314c6b9c9ad388737c0387c77973050,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7853850000000000
0x392a6c131ea1ba7bff6847faaa955ee5f3be318e9d49f4b1cd5b9fdffab28818,0x0cc2ba6d8779fcfdab02219f9acfe1101339b1e4,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7810750000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x6e43c4b67f206864488cadb26e087f5a75f3004fd2b3418f84d66b9338f944ea,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7441930000000000
0x392a6c131ea1ba7bff6847faaa955ee5f3be318e9d49f4b1cd5b9fdffab28818,0x0cc2ba6d8779fcfdab02219f9acfe1101339b1e4,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7810750000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0xa89f6f81dc92973657ee901fe598536ee1fa0170b9f3c2cb7f26c8376c74f402,0x91bbc9894785a693754d7485940f14781a7405ee,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7853850000000000
0xd8e563c09311824a026fe53433788ce9f3546db0af4cff8911c23729e0644f21,0x930e9e1f9c94e42ea926cee16b3fb7438a2d16e5,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7853850000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x945ca034ff9d6166e6dc7bc12faa417c8314c6b9c9ad388737c0387c77973050,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7853850000000000
0xd8e563c09311824a026fe53433788ce9f3546db0af4cff8911c23729e0644f21,0x930e9e1f9c94e42ea926cee16b3fb7438a2d16e5,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7853850000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x6e43c4b67f206864488cadb26e087f5a75f3004fd2b3418f84d66b9338f944ea,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7441930000000000
0xd8e563c09311824a026fe53433788ce9f3546db0af4cff8911c23729e0644f21,0x930e9e1f9c94e42ea926cee16b3fb7438a2d16e5,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7853850000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0xa89f6f81dc92973657ee901fe598536ee1fa0170b9f3c2cb7f26c8376c74f402,0x91bbc9894785a693754d7485940f14781a7405ee,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7853850000000000
0xf6f9b83b6ac5e040e6ea461549dde529203bbe39ea3af0f0ba3fc36591876d2e,0x832d6d13733fa6c17b56c7b08a681238b6a67e16,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7853850000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x945ca034ff9d6166e6dc7bc12faa417c8314c6b9c9ad388737c0387c77973050,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7853850000000000
0xf6f9b83b6ac5e040e6ea461549dde529203bbe39ea3af0f0ba3fc36591876d2e,0x832d6d13733fa6c17b56c7b08a681238b6a67e16,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7853850000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x6e43c4b67f206864488cadb26e087f5a75f3004fd2b3418f84d66b9338f944ea,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7441930000000000
0xf6f9b83b6ac5e040e6ea461549dde529203bbe39ea3af0f0ba3fc36591876d2e,0x832d6d13733fa6c17b56c7b08a681238b6a67e16,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7853850000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0xa89f6f81dc92973657ee901fe598536ee1fa0170b9f3c2cb7f26c8376c74f402,0x91bbc9894785a693754d7485940f14781a7405ee,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7853850000000000
0xe9403434895e89509f881bc851feb908c9c7ec9c96edd35a9221adc107ca3f2a,0x6701aff6497987d4d5de0a2233ea2fa117755b03,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7833550000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x945ca034ff9d6166e6dc7bc12faa417c8314c6b9c9ad388737c0387c77973050,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7853850000000000
0xe9403434895e89509f881bc851feb908c9c7ec9c96edd35a9221adc107ca3f2a,0x6701aff6497987d4d5de0a2233ea2fa117755b03,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7833550000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x6e43c4b67f206864488cadb26e087f5a75f3004fd2b3418f84d66b9338f944ea,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7441930000000000
0xe9403434895e89509f881bc851feb908c9c7ec9c96edd35a9221adc107ca3f2a,0x6701aff6497987d4d5de0a2233ea2fa117755b03,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7833550000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0xa89f6f81dc92973657ee901fe598536ee1fa0170b9f3c2cb7f26c8376c74f402,0x91bbc9894785a693754d7485940f14781a7405ee,0xa82e4447fda4d7f9a5bac56e68876848da38bc9f,7853850000000000
0xafde9ac3a2ca2b78da4859eb8a490b7bb6f1def8d734145e830c5f12bf71d62d,0xb5375b45743362da5854f20a4dd821975338a344,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,7853850000000000,0x09723286a68cb0d75b0a51230951826b76c8bf54cd191add320d84509a791644,0xaa5fda274d3e1a8ccbe788a6aa43be8ff266d855,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,10000000000000000,0xcbe32aedecb114de3a99b6a1faf1b365618d59c0bff6257b2071145524359242,0x23ae4d2652919772bf9d6f832aaf5e79af3d90c8,0xda0e0f03137512c23033638580adc7de1526dfa9,17853850000000000,0x79cd213645fda45dcbe7071d58b7ae971564ebe2addb581d5476935c8c7cbbc6,0xda0e0f03137512c23033638580adc7de1526dfa9,0x91bbc9894785a693754d7485940f14781a7405ee,10000000000000000,0x945ca034ff9d6166e6dc7bc12faa417c8314c6b9c9ad388737c0387c77973050,0x91bbc9894785a693754d7485940f14781a7405ee,0xda0e0f03137512c23033638580adc7de1526dfa9,7853850000000000
