0xd7c92a362f99bba4d09339ebdbeddb78b1863e6fb248fe218f16cb795f04c549,0x998719e20587fd90e3e6470f2c0f8c7cee12cd8d,0xa09a593804ef2eadce903412983b7f20938597d5,222790000000000000,0x79b65aa268aefb53a760850084e72282e2da0718c6bc0ca6433dea90b98f546e,0xa09a593804ef2eadce903412983b7f20938597d5,0x07708b83192113bd132b9750674fabba20f3745d,1990000000000000000,0x3dfe4e0a50546b31c35a6f245e5a95ea8fa8bd73979b78bbb5c6036994eee93a,0x07708b83192113bd132b9750674fabba20f3745d,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6979454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0xd7c92a362f99bba4d09339ebdbeddb78b1863e6fb248fe218f16cb795f04c549,0x998719e20587fd90e3e6470f2c0f8c7cee12cd8d,0xa09a593804ef2eadce903412983b7f20938597d5,222790000000000000,0x095946d56cf3895e5017b084d5d41bb9eeac9bf8e4f116eb860ef6593ceac816,0xa09a593804ef2eadce903412983b7f20938597d5,0x07708b83192113bd132b9750674fabba20f3745d,4990000000000000000,0x3dfe4e0a50546b31c35a6f245e5a95ea8fa8bd73979b78bbb5c6036994eee93a,0x07708b83192113bd132b9750674fabba20f3745d,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6979454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0x79b65aa268aefb53a760850084e72282e2da0718c6bc0ca6433dea90b98f546e,0xa09a593804ef2eadce903412983b7f20938597d5,0x07708b83192113bd132b9750674fabba20f3745d,1990000000000000000,0x3dfe4e0a50546b31c35a6f245e5a95ea8fa8bd73979b78bbb5c6036994eee93a,0x07708b83192113bd132b9750674fabba20f3745d,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6979454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0x095946d56cf3895e5017b084d5d41bb9eeac9bf8e4f116eb860ef6593ceac816,0xa09a593804ef2eadce903412983b7f20938597d5,0x07708b83192113bd132b9750674fabba20f3745d,4990000000000000000,0x3dfe4e0a50546b31c35a6f245e5a95ea8fa8bd73979b78bbb5c6036994eee93a,0x07708b83192113bd132b9750674fabba20f3745d,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6979454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0x79b65aa268aefb53a760850084e72282e2da0718c6bc0ca6433dea90b98f546e,0xa09a593804ef2eadce903412983b7f20938597d5,0x07708b83192113bd132b9750674fabba20f3745d,1990000000000000000,0x3dfe4e0a50546b31c35a6f245e5a95ea8fa8bd73979b78bbb5c6036994eee93a,0x07708b83192113bd132b9750674fabba20f3745d,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6979454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0x095946d56cf3895e5017b084d5d41bb9eeac9bf8e4f116eb860ef6593ceac816,0xa09a593804ef2eadce903412983b7f20938597d5,0x07708b83192113bd132b9750674fabba20f3745d,4990000000000000000,0x3dfe4e0a50546b31c35a6f245e5a95ea8fa8bd73979b78bbb5c6036994eee93a,0x07708b83192113bd132b9750674fabba20f3745d,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6979454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0x79b65aa268aefb53a760850084e72282e2da0718c6bc0ca6433dea90b98f546e,0xa09a593804ef2eadce903412983b7f20938597d5,0x07708b83192113bd132b9750674fabba20f3745d,1990000000000000000,0x3dfe4e0a50546b31c35a6f245e5a95ea8fa8bd73979b78bbb5c6036994eee93a,0x07708b83192113bd132b9750674fabba20f3745d,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6979454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0x095946d56cf3895e5017b084d5d41bb9eeac9bf8e4f116eb860ef6593ceac816,0xa09a593804ef2eadce903412983b7f20938597d5,0x07708b83192113bd132b9750674fabba20f3745d,4990000000000000000,0x3dfe4e0a50546b31c35a6f245e5a95ea8fa8bd73979b78bbb5c6036994eee93a,0x07708b83192113bd132b9750674fabba20f3745d,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6979454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0x52218f0fbacd6fd64d604e8897b07cda90704a50e2035ae79cb880f40338bd5a,0x626727a9bd2b0051d81b33564cc1d5afcceea749,0xa09a593804ef2eadce903412983b7f20938597d5,134000000000000000000,0x79b65aa268aefb53a760850084e72282e2da0718c6bc0ca6433dea90b98f546e,0xa09a593804ef2eadce903412983b7f20938597d5,0x07708b83192113bd132b9750674fabba20f3745d,1990000000000000000,0x3dfe4e0a50546b31c35a6f245e5a95ea8fa8bd73979b78bbb5c6036994eee93a,0x07708b83192113bd132b9750674fabba20f3745d,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6979454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0x52218f0fbacd6fd64d604e8897b07cda90704a50e2035ae79cb880f40338bd5a,0x626727a9bd2b0051d81b33564cc1d5afcceea749,0xa09a593804ef2eadce903412983b7f20938597d5,134000000000000000000,0x095946d56cf3895e5017b084d5d41bb9eeac9bf8e4f116eb860ef6593ceac816,0xa09a593804ef2eadce903412983b7f20938597d5,0x07708b83192113bd132b9750674fabba20f3745d,4990000000000000000,0x3dfe4e0a50546b31c35a6f245e5a95ea8fa8bd73979b78bbb5c6036994eee93a,0x07708b83192113bd132b9750674fabba20f3745d,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6979454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0x5601de69b8ca19cd4163725c4c437892ab93be26a7597dda16000ca7ba1096d0,0xdca90561e221bbe6ccfad5c702d3d9fbc752e3a0,0xa09a593804ef2eadce903412983b7f20938597d5,4993000000000000000,0x095946d56cf3895e5017b084d5d41bb9eeac9bf8e4f116eb860ef6593ceac816,0xa09a593804ef2eadce903412983b7f20938597d5,0x07708b83192113bd132b9750674fabba20f3745d,4990000000000000000,0x3dfe4e0a50546b31c35a6f245e5a95ea8fa8bd73979b78bbb5c6036994eee93a,0x07708b83192113bd132b9750674fabba20f3745d,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6979454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0xfb07d1342ccf7190e57946d801633fa28b1c025f46cf2ed2642977be904e5b3a,0x07e8dbfb5132b4400ee057535591644dc2d0226a,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x095946d56cf3895e5017b084d5d41bb9eeac9bf8e4f116eb860ef6593ceac816,0xa09a593804ef2eadce903412983b7f20938597d5,0x07708b83192113bd132b9750674fabba20f3745d,4990000000000000000,0x3dfe4e0a50546b31c35a6f245e5a95ea8fa8bd73979b78bbb5c6036994eee93a,0x07708b83192113bd132b9750674fabba20f3745d,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,6979454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0x3763d3eadc47e5c554f94646435dc18bbe289fd91a232e5e4199747d29ce6a96,0xbe5266e937911a0d36271174bc380f3a57ed0c4b,0xa09a593804ef2eadce903412983b7f20938597d5,11193000000000000000,0xeed2ac9a50db4dcd81e7f088878cf3a82a8ba7debd66bdb3d2939ae008b22a39,0xa09a593804ef2eadce903412983b7f20938597d5,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,990000000000000000,0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0xa254c0095b8cd9751d6811d57e76741fc548ab775a43faa40e7d2095b51b6607,0x071eeb170bd58dfbd35f4be2350deaebcc534f25,0xa09a593804ef2eadce903412983b7f20938597d5,494790000000000000,0xeed2ac9a50db4dcd81e7f088878cf3a82a8ba7debd66bdb3d2939ae008b22a39,0xa09a593804ef2eadce903412983b7f20938597d5,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,990000000000000000,0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0xd7c92a362f99bba4d09339ebdbeddb78b1863e6fb248fe218f16cb795f04c549,0x998719e20587fd90e3e6470f2c0f8c7cee12cd8d,0xa09a593804ef2eadce903412983b7f20938597d5,222790000000000000,0xeed2ac9a50db4dcd81e7f088878cf3a82a8ba7debd66bdb3d2939ae008b22a39,0xa09a593804ef2eadce903412983b7f20938597d5,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,990000000000000000,0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0xeed2ac9a50db4dcd81e7f088878cf3a82a8ba7debd66bdb3d2939ae008b22a39,0xa09a593804ef2eadce903412983b7f20938597d5,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,990000000000000000,0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0xeed2ac9a50db4dcd81e7f088878cf3a82a8ba7debd66bdb3d2939ae008b22a39,0xa09a593804ef2eadce903412983b7f20938597d5,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,990000000000000000,0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0xeed2ac9a50db4dcd81e7f088878cf3a82a8ba7debd66bdb3d2939ae008b22a39,0xa09a593804ef2eadce903412983b7f20938597d5,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,990000000000000000,0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0x52218f0fbacd6fd64d604e8897b07cda90704a50e2035ae79cb880f40338bd5a,0x626727a9bd2b0051d81b33564cc1d5afcceea749,0xa09a593804ef2eadce903412983b7f20938597d5,134000000000000000000,0xeed2ac9a50db4dcd81e7f088878cf3a82a8ba7debd66bdb3d2939ae008b22a39,0xa09a593804ef2eadce903412983b7f20938597d5,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,990000000000000000,0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0x5601de69b8ca19cd4163725c4c437892ab93be26a7597dda16000ca7ba1096d0,0xdca90561e221bbe6ccfad5c702d3d9fbc752e3a0,0xa09a593804ef2eadce903412983b7f20938597d5,4993000000000000000,0xeed2ac9a50db4dcd81e7f088878cf3a82a8ba7debd66bdb3d2939ae008b22a39,0xa09a593804ef2eadce903412983b7f20938597d5,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,990000000000000000,0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0xfb07d1342ccf7190e57946d801633fa28b1c025f46cf2ed2642977be904e5b3a,0x07e8dbfb5132b4400ee057535591644dc2d0226a,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0xeed2ac9a50db4dcd81e7f088878cf3a82a8ba7debd66bdb3d2939ae008b22a39,0xa09a593804ef2eadce903412983b7f20938597d5,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,990000000000000000,0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0xca31c10c6b3c6fd80977e13c97ac0c5e6e187a80f853c091efdd3bd28d87242b,0x110da2853512dbb7906630d2fbee3a78e8ff4b40,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1001912311469600000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0xa899d8fe1318ae4466e7fca55699a9e4105ca16709b72f17ce252082c4705765,0x11e53926029dc88fb4a100679af5cf8b4392f83b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2999831895800000000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0x72473e9a3dee6098fb2ef31f49655d6e9d757530593c908c4082d6f21716f178,0x8c6cef6c1ecd4f328802121a0a8208971ca863dc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,61270404862444000000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0x1f758d96e5dc73d2214057fedd02851c72753c768793d93585da17a4c1fe29e7,0xd6c5f4bf972f1edbc66d0eac0035bb834d034639,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1075796911178700000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0xdf7a32246d80e17290b4e235c0f64571a6ad27abf2d42a159e3540a7ff253151,0xa143ffb5cf1ed8f5e54d5959a12b59b77c0a20f4,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1249831995800000000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0xc27d690e852e27de07c0747e4704049592ea57fad24c7cdf091e1ce85df994d5,0x4e2179b23eb4f904d1c48d3c867a51d3b7d45886,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2591369885800000000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0xa01ca829013f43a647650e32ec550f67751808dff0c9792ea3d99275a81e436d,0x871537d6fd8e7bafecd987a11af12b96309c4035,0x0d0707963952f2fba59dd06f2b425ace40b492fe,10999680795800000000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0x2ee18dad566d6a0820c437b2d75288450d6fcd49c65b9e24cc669f1b2d3559de,0x099ce5916f5e5c0c1b30751b5f8a6a0daefb3871,0x0d0707963952f2fba59dd06f2b425ace40b492fe,2015300422648400000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0xbcc0dc1cbf9d1ad469e9d6c1521efe983b4ae74fe864c743fe355bc261071aed,0x16c88a1c278ae8a552cdb5cd795ca976482d201a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,8245097921800000000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
0x1cb51e9a58e615ac8e253c758504fa761a0edad6019bddaa7b59c1885d9197d8,0x179ddbe1e2ca088ca575b9beb64790d2afcadb4f,0x0d0707963952f2fba59dd06f2b425ace40b492fe,129989831995800000000,0x9818c03cec2c947b7299c146297ed9de73a2e30beaf57b0257114b96d3d96da2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,10940000000000000000,0x5084ece9e67a548d2e1aa71fce267e17c09987d00ac149f7346b6dabf2e1be23,0x78b5f72e151ba03ce5446e7c56ce992e6d18b03b,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,10940779779000000000,0xfe75f2e946696bb976deb837758bcfe2819a336c568cd8eaa12d586444dbb5b1,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xedb408b0c780b0af9a9c2f84b998f9237be683d5,77169000000000000,"","","",""
