0xfb07d1342ccf7190e57946d801633fa28b1c025f46cf2ed2642977be904e5b3a,0x07e8dbfb5132b4400ee057535591644dc2d0226a,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0xeed2ac9a50db4dcd81e7f088878cf3a82a8ba7debd66bdb3d2939ae008b22a39,0xa09a593804ef2eadce903412983b7f20938597d5,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,990000000000000000,0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x01c6bcceb725872e6f8ef9db98191615cca6d730ca92ca2650bbc0b6d20490f7,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0xfb07d1342ccf7190e57946d801633fa28b1c025f46cf2ed2642977be904e5b3a,0x07e8dbfb5132b4400ee057535591644dc2d0226a,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0xeed2ac9a50db4dcd81e7f088878cf3a82a8ba7debd66bdb3d2939ae008b22a39,0xa09a593804ef2eadce903412983b7f20938597d5,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,990000000000000000,0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0xf975e20b49cc62acec2b741231beb44536777ab40cd61ee451953c4ba1c7915f,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0xfb07d1342ccf7190e57946d801633fa28b1c025f46cf2ed2642977be904e5b3a,0x07e8dbfb5132b4400ee057535591644dc2d0226a,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0xeed2ac9a50db4dcd81e7f088878cf3a82a8ba7debd66bdb3d2939ae008b22a39,0xa09a593804ef2eadce903412983b7f20938597d5,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,990000000000000000,0x8ee83ea27e220386c127771cc5ed1df34720f859612441b9602977a8b981c4ce,0xed94b4b3667240f950e3641fce22a7f53c6ab8ae,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,989454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x926218f2413b7e2a96e1d1746ee0071094d6a8aa0265131a483bd8bb8013ef34,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x7e13d11fc787eaf44fc9e84ed81b6193f840cb24,110000000000000000
0x2b7a218e5a60ebfac4bbf4829c5fb8633661bf156fd5df8205cba6e9639160c3,0x55652c23d4c9ee68d86be06651e5a9388bee69ee,0x97d641e3098910af00a25964fa3bbfb2054922a2,1006514500000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x01c6bcceb725872e6f8ef9db98191615cca6d730ca92ca2650bbc0b6d20490f7,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0x2b7a218e5a60ebfac4bbf4829c5fb8633661bf156fd5df8205cba6e9639160c3,0x55652c23d4c9ee68d86be06651e5a9388bee69ee,0x97d641e3098910af00a25964fa3bbfb2054922a2,1006514500000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0xf975e20b49cc62acec2b741231beb44536777ab40cd61ee451953c4ba1c7915f,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0x2b7a218e5a60ebfac4bbf4829c5fb8633661bf156fd5df8205cba6e9639160c3,0x55652c23d4c9ee68d86be06651e5a9388bee69ee,0x97d641e3098910af00a25964fa3bbfb2054922a2,1006514500000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x926218f2413b7e2a96e1d1746ee0071094d6a8aa0265131a483bd8bb8013ef34,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x7e13d11fc787eaf44fc9e84ed81b6193f840cb24,110000000000000000
0xc687df41694e50afca782709724f361583c7dd123230ac3ebe131300cdd79a95,0x0b55a3e3b26aad228d0af8571d8929c87ba9e1b9,0x97d641e3098910af00a25964fa3bbfb2054922a2,3697975010000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x01c6bcceb725872e6f8ef9db98191615cca6d730ca92ca2650bbc0b6d20490f7,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0xc687df41694e50afca782709724f361583c7dd123230ac3ebe131300cdd79a95,0x0b55a3e3b26aad228d0af8571d8929c87ba9e1b9,0x97d641e3098910af00a25964fa3bbfb2054922a2,3697975010000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0xf975e20b49cc62acec2b741231beb44536777ab40cd61ee451953c4ba1c7915f,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0xc687df41694e50afca782709724f361583c7dd123230ac3ebe131300cdd79a95,0x0b55a3e3b26aad228d0af8571d8929c87ba9e1b9,0x97d641e3098910af00a25964fa3bbfb2054922a2,3697975010000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x926218f2413b7e2a96e1d1746ee0071094d6a8aa0265131a483bd8bb8013ef34,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x7e13d11fc787eaf44fc9e84ed81b6193f840cb24,110000000000000000
0xf1d6020be4811487b9f7aa6ef014bbb866aff0a9f3578e48c8eb882da1eaeeb2,0xa505248a31abf3cf858302ca1c7dc3de2241c8ac,0x97d641e3098910af00a25964fa3bbfb2054922a2,2951400000000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x01c6bcceb725872e6f8ef9db98191615cca6d730ca92ca2650bbc0b6d20490f7,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0xf1d6020be4811487b9f7aa6ef014bbb866aff0a9f3578e48c8eb882da1eaeeb2,0xa505248a31abf3cf858302ca1c7dc3de2241c8ac,0x97d641e3098910af00a25964fa3bbfb2054922a2,2951400000000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0xf975e20b49cc62acec2b741231beb44536777ab40cd61ee451953c4ba1c7915f,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0xf1d6020be4811487b9f7aa6ef014bbb866aff0a9f3578e48c8eb882da1eaeeb2,0xa505248a31abf3cf858302ca1c7dc3de2241c8ac,0x97d641e3098910af00a25964fa3bbfb2054922a2,2951400000000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x926218f2413b7e2a96e1d1746ee0071094d6a8aa0265131a483bd8bb8013ef34,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x7e13d11fc787eaf44fc9e84ed81b6193f840cb24,110000000000000000
0x073c3c0125d7dd5eca1f0d9e1742d97735b211ed0d44428e0470ef57460e950d,0x23d1115398e4f634dcbe7ad2f71c36c813d6da0c,0x97d641e3098910af00a25964fa3bbfb2054922a2,2919967000000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x01c6bcceb725872e6f8ef9db98191615cca6d730ca92ca2650bbc0b6d20490f7,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0x073c3c0125d7dd5eca1f0d9e1742d97735b211ed0d44428e0470ef57460e950d,0x23d1115398e4f634dcbe7ad2f71c36c813d6da0c,0x97d641e3098910af00a25964fa3bbfb2054922a2,2919967000000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0xf975e20b49cc62acec2b741231beb44536777ab40cd61ee451953c4ba1c7915f,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0x073c3c0125d7dd5eca1f0d9e1742d97735b211ed0d44428e0470ef57460e950d,0x23d1115398e4f634dcbe7ad2f71c36c813d6da0c,0x97d641e3098910af00a25964fa3bbfb2054922a2,2919967000000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x926218f2413b7e2a96e1d1746ee0071094d6a8aa0265131a483bd8bb8013ef34,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x7e13d11fc787eaf44fc9e84ed81b6193f840cb24,110000000000000000
0x537f4044e280ef2d574ac64d5d1838b0f1f9751dfc16980f535f50a2ebfcc299,0xfba962a4fb87d86f17587003b284a9ac480b99e2,0x97d641e3098910af00a25964fa3bbfb2054922a2,2899762000000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x01c6bcceb725872e6f8ef9db98191615cca6d730ca92ca2650bbc0b6d20490f7,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0x537f4044e280ef2d574ac64d5d1838b0f1f9751dfc16980f535f50a2ebfcc299,0xfba962a4fb87d86f17587003b284a9ac480b99e2,0x97d641e3098910af00a25964fa3bbfb2054922a2,2899762000000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0xf975e20b49cc62acec2b741231beb44536777ab40cd61ee451953c4ba1c7915f,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0x537f4044e280ef2d574ac64d5d1838b0f1f9751dfc16980f535f50a2ebfcc299,0xfba962a4fb87d86f17587003b284a9ac480b99e2,0x97d641e3098910af00a25964fa3bbfb2054922a2,2899762000000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x926218f2413b7e2a96e1d1746ee0071094d6a8aa0265131a483bd8bb8013ef34,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x7e13d11fc787eaf44fc9e84ed81b6193f840cb24,110000000000000000
0x3896b527319b804f218564d8a7fd2f853654e96e3b2094ff4b89c04f96a52dfe,0xf9b64501e6df3b0c82eb123c279e0a54529bd21f,0x97d641e3098910af00a25964fa3bbfb2054922a2,3283906000000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x01c6bcceb725872e6f8ef9db98191615cca6d730ca92ca2650bbc0b6d20490f7,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0x3896b527319b804f218564d8a7fd2f853654e96e3b2094ff4b89c04f96a52dfe,0xf9b64501e6df3b0c82eb123c279e0a54529bd21f,0x97d641e3098910af00a25964fa3bbfb2054922a2,3283906000000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0xf975e20b49cc62acec2b741231beb44536777ab40cd61ee451953c4ba1c7915f,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0x3896b527319b804f218564d8a7fd2f853654e96e3b2094ff4b89c04f96a52dfe,0xf9b64501e6df3b0c82eb123c279e0a54529bd21f,0x97d641e3098910af00a25964fa3bbfb2054922a2,3283906000000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x926218f2413b7e2a96e1d1746ee0071094d6a8aa0265131a483bd8bb8013ef34,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x7e13d11fc787eaf44fc9e84ed81b6193f840cb24,110000000000000000
0x4e2bc08286090b6036f97acba6c52c6f721d9ea8bd32537a353bbd9b9b11c9d9,0xfba962a4fb87d86f17587003b284a9ac480b99e2,0x97d641e3098910af00a25964fa3bbfb2054922a2,76726520000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x01c6bcceb725872e6f8ef9db98191615cca6d730ca92ca2650bbc0b6d20490f7,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0x4e2bc08286090b6036f97acba6c52c6f721d9ea8bd32537a353bbd9b9b11c9d9,0xfba962a4fb87d86f17587003b284a9ac480b99e2,0x97d641e3098910af00a25964fa3bbfb2054922a2,76726520000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0xf975e20b49cc62acec2b741231beb44536777ab40cd61ee451953c4ba1c7915f,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
0x4e2bc08286090b6036f97acba6c52c6f721d9ea8bd32537a353bbd9b9b11c9d9,0xfba962a4fb87d86f17587003b284a9ac480b99e2,0x97d641e3098910af00a25964fa3bbfb2054922a2,76726520000000000,0x77e1fce0dc134247ed2a528cdf7cb949136fb1d17805c5b0e449edf3ca99309f,0x97d641e3098910af00a25964fa3bbfb2054922a2,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,2910000000000000000,0x9a19d8ddda11614373dbc7d8ff214c7933b56589b7eb24f41b7d66e5e7b837ff,0xbac812972cdcdf574621f7c3f4109ff9242c9a4a,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2909454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x926218f2413b7e2a96e1d1746ee0071094d6a8aa0265131a483bd8bb8013ef34,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x7e13d11fc787eaf44fc9e84ed81b6193f840cb24,110000000000000000
0x83653b58b97f9d7c23b454a9377dd10674e5a4852cd856e03e97d47bf63a4bf0,0xa020f39dc87648afea8345312806f02ec90fa379,0x86d59fddab3b4bbc8f011582532d664b551e2bd2,498000000000000000000,0x80a10d163b535b0e9e75a2c51b08d1664e2f53a75ad523b2a75f7e4fca086693,0x86d59fddab3b4bbc8f011582532d664b551e2bd2,0x13d4f592ca3ac6986be8a2d0a8e14f17b34a3f10,2820000000000000000,0x3592d84d267a90d9201f00e7e188705b36adbad678c6259db44d0f46e43901ec,0x13d4f592ca3ac6986be8a2d0a8e14f17b34a3f10,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,2819454000000000000,0x266056a0edd41eebf2b00cad7d5cb3ab68ee10772cea97728a8a1f05252abcf5,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,569335000000000000,0x01c6bcceb725872e6f8ef9db98191615cca6d730ca92ca2650bbc0b6d20490f7,0xa083c9e0106918eccee2c19a03d116cca26b9ad1,0x70377a66937bea82198e298f781880fd9ff63b8b,110000000000000000
