0xeb0ca351b17ac9776015ed39c9cb79000e5a9f34d4414b112bbc7fc435aee526,0x5c3676e3c2e529c06fe8e8e6f3e46a077b2b6e16,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,25507400000000000,0x9b2a8b06d7d909afa6fa4c4c5ee749f475ad262bee9de94db620080015fec9a2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,279608030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xeb0ca351b17ac9776015ed39c9cb79000e5a9f34d4414b112bbc7fc435aee526,0x5c3676e3c2e529c06fe8e8e6f3e46a077b2b6e16,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,25507400000000000,0x5d6ee7d198fc5cec2c92fc340f0b834157b53d5581acc4fd7f0a8cb15ba4bdde,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,262487030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xeb0ca351b17ac9776015ed39c9cb79000e5a9f34d4414b112bbc7fc435aee526,0x5c3676e3c2e529c06fe8e8e6f3e46a077b2b6e16,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,25507400000000000,0x5d6ee7d198fc5cec2c92fc340f0b834157b53d5581acc4fd7f0a8cb15ba4bdde,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,262487030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x6b3495e44de7c333a96b2845a57221a68f526daebace0f8fc33c91114a64ed16,0xf2a972feba3b00e9043a0515945b8250d20589ba,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,48636174733565409,0x9b2a8b06d7d909afa6fa4c4c5ee749f475ad262bee9de94db620080015fec9a2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,279608030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x6b3495e44de7c333a96b2845a57221a68f526daebace0f8fc33c91114a64ed16,0xf2a972feba3b00e9043a0515945b8250d20589ba,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,48636174733565409,0x9b2a8b06d7d909afa6fa4c4c5ee749f475ad262bee9de94db620080015fec9a2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,279608030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x6b3495e44de7c333a96b2845a57221a68f526daebace0f8fc33c91114a64ed16,0xf2a972feba3b00e9043a0515945b8250d20589ba,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,48636174733565409,0x5d6ee7d198fc5cec2c92fc340f0b834157b53d5581acc4fd7f0a8cb15ba4bdde,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,262487030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x6b3495e44de7c333a96b2845a57221a68f526daebace0f8fc33c91114a64ed16,0xf2a972feba3b00e9043a0515945b8250d20589ba,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,48636174733565409,0x5d6ee7d198fc5cec2c92fc340f0b834157b53d5581acc4fd7f0a8cb15ba4bdde,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,262487030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x2f2c32637d8fc9ee9ebaddd0da6e3558dd0ab0c24597af1762e92e01d7d13a25,0x20a7714ceb03f66b6004be3af410f329ce508aa4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,200071776902662016,0x9b2a8b06d7d909afa6fa4c4c5ee749f475ad262bee9de94db620080015fec9a2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,279608030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x2f2c32637d8fc9ee9ebaddd0da6e3558dd0ab0c24597af1762e92e01d7d13a25,0x20a7714ceb03f66b6004be3af410f329ce508aa4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,200071776902662016,0x9b2a8b06d7d909afa6fa4c4c5ee749f475ad262bee9de94db620080015fec9a2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,279608030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x2f2c32637d8fc9ee9ebaddd0da6e3558dd0ab0c24597af1762e92e01d7d13a25,0x20a7714ceb03f66b6004be3af410f329ce508aa4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,200071776902662016,0x5d6ee7d198fc5cec2c92fc340f0b834157b53d5581acc4fd7f0a8cb15ba4bdde,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,262487030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x2f2c32637d8fc9ee9ebaddd0da6e3558dd0ab0c24597af1762e92e01d7d13a25,0x20a7714ceb03f66b6004be3af410f329ce508aa4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,200071776902662016,0x5d6ee7d198fc5cec2c92fc340f0b834157b53d5581acc4fd7f0a8cb15ba4bdde,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,262487030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x441ed5fcc504368d539a4397a3314d170cd006e32c9088f53d2a6d37925698b0,0x6fdcd5066d7f749cc4a2f57bdbecbcc9769a8b58,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1928735000000000000,0x9b2a8b06d7d909afa6fa4c4c5ee749f475ad262bee9de94db620080015fec9a2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,279608030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x441ed5fcc504368d539a4397a3314d170cd006e32c9088f53d2a6d37925698b0,0x6fdcd5066d7f749cc4a2f57bdbecbcc9769a8b58,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1928735000000000000,0x9b2a8b06d7d909afa6fa4c4c5ee749f475ad262bee9de94db620080015fec9a2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,279608030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x441ed5fcc504368d539a4397a3314d170cd006e32c9088f53d2a6d37925698b0,0x6fdcd5066d7f749cc4a2f57bdbecbcc9769a8b58,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1928735000000000000,0x5d6ee7d198fc5cec2c92fc340f0b834157b53d5581acc4fd7f0a8cb15ba4bdde,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,262487030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x441ed5fcc504368d539a4397a3314d170cd006e32c9088f53d2a6d37925698b0,0x6fdcd5066d7f749cc4a2f57bdbecbcc9769a8b58,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1928735000000000000,0x5d6ee7d198fc5cec2c92fc340f0b834157b53d5581acc4fd7f0a8cb15ba4bdde,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,262487030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x93f304667d70dec58fc3bfd458f5dda15f714655574607b83eb5aba38ac2ae17,0x7e1810fd7438b62690042f03116b2e878562c969,0x167a9333bf582556f35bd4d16a7e80e191aa6476,361935708485789440,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x93f304667d70dec58fc3bfd458f5dda15f714655574607b83eb5aba38ac2ae17,0x7e1810fd7438b62690042f03116b2e878562c969,0x167a9333bf582556f35bd4d16a7e80e191aa6476,361935708485789440,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x2451902df3cf3a7846d5b151492674835ecee8990a48607d5ddfb2188f1259a7,0xf05c6d98463e2f12d5c1d63fde620b00c7e8644a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,184328860000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x2451902df3cf3a7846d5b151492674835ecee8990a48607d5ddfb2188f1259a7,0xf05c6d98463e2f12d5c1d63fde620b00c7e8644a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,184328860000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xc070c3850effc1ff25a734ce4f5cfd1af1b2f51040373a3950bfdcb85bdcd42f,0x2582d52b81d8c6660a5f7c75f8d6abcac4f172ec,0x167a9333bf582556f35bd4d16a7e80e191aa6476,2199422500000000400,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xc070c3850effc1ff25a734ce4f5cfd1af1b2f51040373a3950bfdcb85bdcd42f,0x2582d52b81d8c6660a5f7c75f8d6abcac4f172ec,0x167a9333bf582556f35bd4d16a7e80e191aa6476,2199422500000000400,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xfe864417766179f2f32b9674d108c2f0ce8a5461a7be27d913ae70ec9627b5d8,0x37c85f21aceaf50bac4d85c9fa2a5c1ff3f2612e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,1790842350000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0xfe864417766179f2f32b9674d108c2f0ce8a5461a7be27d913ae70ec9627b5d8,0x37c85f21aceaf50bac4d85c9fa2a5c1ff3f2612e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,1790842350000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x5fdc0439a5e0705c9d47c771fad1a11bbcbcb51cfa089736924da9aaa3a0980f,0x7d6124ec236874b78c6c079dc613489175131e8e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,160695119000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x64d5066c8925bc92b9a70b6add9c07bbafeb37dcd2fec8c655ad8573223cebcb,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,1600000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
0x5fdc0439a5e0705c9d47c771fad1a11bbcbcb51cfa089736924da9aaa3a0980f,0x7d6124ec236874b78c6c079dc613489175131e8e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,160695119000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x194cac92c2a10962e86cf2b2d656b42ea7f701352b5c900ff62f39698c4e1b57,0x78487c297d6db56a749b5736162b6063ebca41f1,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,2970000000000000000,0x72d8324be63579329db717582cd6457d7de7f3da08414c82a10e7e4e6a642aa8,0x66408ba1b8bed76fdb8e5bed13bcab0e77cdbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,4569580000000000000
