0xe58c7a4707ce08842e0fe3edcef466982befc3895c18b873b215e536f6425a33,0xd2f75aaed01ec2c647b5fc57ee72a5b07242e7bd,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,124580000000000000,0x547471429d0a1d4b19e2ff6996bd2d600be752849d28f9a8e900849c3b2fe72e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3392e54ea691088dad8006efd43a4e536decdcb2,5905000000000000000,0x9ff684354844ed06146ea3731e54b72230b3924d99ee2a46131a06f4d071d49a,0x3392e54ea691088dad8006efd43a4e536decdcb2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5900000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x9f8d471ff905ccf38b4adc72c461139e79e182e5238de5b5fc9afb6aba9eb3a8,0x868a55f63fa252f2bb267c2b2e263275fad67b4e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,51902330000000000,0x547471429d0a1d4b19e2ff6996bd2d600be752849d28f9a8e900849c3b2fe72e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3392e54ea691088dad8006efd43a4e536decdcb2,5905000000000000000,0x9ff684354844ed06146ea3731e54b72230b3924d99ee2a46131a06f4d071d49a,0x3392e54ea691088dad8006efd43a4e536decdcb2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5900000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x9f8d471ff905ccf38b4adc72c461139e79e182e5238de5b5fc9afb6aba9eb3a8,0x868a55f63fa252f2bb267c2b2e263275fad67b4e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,51902330000000000,0x547471429d0a1d4b19e2ff6996bd2d600be752849d28f9a8e900849c3b2fe72e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3392e54ea691088dad8006efd43a4e536decdcb2,5905000000000000000,0x9ff684354844ed06146ea3731e54b72230b3924d99ee2a46131a06f4d071d49a,0x3392e54ea691088dad8006efd43a4e536decdcb2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5900000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x4310d4ae71ebbe8f36f2319cd8a4af35b02835f3fc7898a73e0ea28d467f8dfb,0x74384401bb14c1d110175ad04aeab1b4795c54b4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,49580000000000000,0x547471429d0a1d4b19e2ff6996bd2d600be752849d28f9a8e900849c3b2fe72e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3392e54ea691088dad8006efd43a4e536decdcb2,5905000000000000000,0x9ff684354844ed06146ea3731e54b72230b3924d99ee2a46131a06f4d071d49a,0x3392e54ea691088dad8006efd43a4e536decdcb2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5900000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x4310d4ae71ebbe8f36f2319cd8a4af35b02835f3fc7898a73e0ea28d467f8dfb,0x74384401bb14c1d110175ad04aeab1b4795c54b4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,49580000000000000,0x547471429d0a1d4b19e2ff6996bd2d600be752849d28f9a8e900849c3b2fe72e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3392e54ea691088dad8006efd43a4e536decdcb2,5905000000000000000,0x9ff684354844ed06146ea3731e54b72230b3924d99ee2a46131a06f4d071d49a,0x3392e54ea691088dad8006efd43a4e536decdcb2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5900000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x56fb15db92f01a55a730ca258757689a3356a20bb9ca3988a57b529a12cb5593,0x6e75cbd9eafa891e0c62de57e29af25a1bf81f43,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1308580000000000000,0x547471429d0a1d4b19e2ff6996bd2d600be752849d28f9a8e900849c3b2fe72e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3392e54ea691088dad8006efd43a4e536decdcb2,5905000000000000000,0x9ff684354844ed06146ea3731e54b72230b3924d99ee2a46131a06f4d071d49a,0x3392e54ea691088dad8006efd43a4e536decdcb2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5900000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x56fb15db92f01a55a730ca258757689a3356a20bb9ca3988a57b529a12cb5593,0x6e75cbd9eafa891e0c62de57e29af25a1bf81f43,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1308580000000000000,0x547471429d0a1d4b19e2ff6996bd2d600be752849d28f9a8e900849c3b2fe72e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3392e54ea691088dad8006efd43a4e536decdcb2,5905000000000000000,0x9ff684354844ed06146ea3731e54b72230b3924d99ee2a46131a06f4d071d49a,0x3392e54ea691088dad8006efd43a4e536decdcb2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5900000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x547471429d0a1d4b19e2ff6996bd2d600be752849d28f9a8e900849c3b2fe72e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3392e54ea691088dad8006efd43a4e536decdcb2,5905000000000000000,0x9ff684354844ed06146ea3731e54b72230b3924d99ee2a46131a06f4d071d49a,0x3392e54ea691088dad8006efd43a4e536decdcb2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5900000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0x547471429d0a1d4b19e2ff6996bd2d600be752849d28f9a8e900849c3b2fe72e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3392e54ea691088dad8006efd43a4e536decdcb2,5905000000000000000,0x9ff684354844ed06146ea3731e54b72230b3924d99ee2a46131a06f4d071d49a,0x3392e54ea691088dad8006efd43a4e536decdcb2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5900000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x69c634516a88f28412c2d22fa57a83c47d72da7aab3b30dfad5a24d8772b55d3,0xc8105c7ce364982fe1534f0e5d88bd39812f5fb8,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,284555484000000000,0x547471429d0a1d4b19e2ff6996bd2d600be752849d28f9a8e900849c3b2fe72e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3392e54ea691088dad8006efd43a4e536decdcb2,5905000000000000000,0x9ff684354844ed06146ea3731e54b72230b3924d99ee2a46131a06f4d071d49a,0x3392e54ea691088dad8006efd43a4e536decdcb2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5900000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x69c634516a88f28412c2d22fa57a83c47d72da7aab3b30dfad5a24d8772b55d3,0xc8105c7ce364982fe1534f0e5d88bd39812f5fb8,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,284555484000000000,0x547471429d0a1d4b19e2ff6996bd2d600be752849d28f9a8e900849c3b2fe72e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3392e54ea691088dad8006efd43a4e536decdcb2,5905000000000000000,0x9ff684354844ed06146ea3731e54b72230b3924d99ee2a46131a06f4d071d49a,0x3392e54ea691088dad8006efd43a4e536decdcb2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5900000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x3e24c6894f65f21d16ce4a038fa22cfe6caadc62c748bb5e1452f8cdcfe0d0cf,0xaa5f97223771c2e19d6ab14f9ade854326f06eb4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,50095643409819800,0x547471429d0a1d4b19e2ff6996bd2d600be752849d28f9a8e900849c3b2fe72e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3392e54ea691088dad8006efd43a4e536decdcb2,5905000000000000000,0x9ff684354844ed06146ea3731e54b72230b3924d99ee2a46131a06f4d071d49a,0x3392e54ea691088dad8006efd43a4e536decdcb2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5900000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x3e24c6894f65f21d16ce4a038fa22cfe6caadc62c748bb5e1452f8cdcfe0d0cf,0xaa5f97223771c2e19d6ab14f9ade854326f06eb4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,50095643409819800,0x547471429d0a1d4b19e2ff6996bd2d600be752849d28f9a8e900849c3b2fe72e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3392e54ea691088dad8006efd43a4e536decdcb2,5905000000000000000,0x9ff684354844ed06146ea3731e54b72230b3924d99ee2a46131a06f4d071d49a,0x3392e54ea691088dad8006efd43a4e536decdcb2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5900000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x51ba076d27918a8131de4b3ea4ec74a15a7f6575e02f8e5453c4355a0e61df7f,0xc4813b2683d9c2fc5a5909496ecbefccf7b28c27,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,56639300000000000,0x547471429d0a1d4b19e2ff6996bd2d600be752849d28f9a8e900849c3b2fe72e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3392e54ea691088dad8006efd43a4e536decdcb2,5905000000000000000,0x9ff684354844ed06146ea3731e54b72230b3924d99ee2a46131a06f4d071d49a,0x3392e54ea691088dad8006efd43a4e536decdcb2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5900000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x51ba076d27918a8131de4b3ea4ec74a15a7f6575e02f8e5453c4355a0e61df7f,0xc4813b2683d9c2fc5a5909496ecbefccf7b28c27,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,56639300000000000,0x547471429d0a1d4b19e2ff6996bd2d600be752849d28f9a8e900849c3b2fe72e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3392e54ea691088dad8006efd43a4e536decdcb2,5905000000000000000,0x9ff684354844ed06146ea3731e54b72230b3924d99ee2a46131a06f4d071d49a,0x3392e54ea691088dad8006efd43a4e536decdcb2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5900000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xd71d1262642170d99eb15ae689daed4106d0249290ff8d93525e710cdfb559cc,0x19b33c41156c3044ca2d36ff56efead0f2131b5b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,5247989580000000000000,0x547471429d0a1d4b19e2ff6996bd2d600be752849d28f9a8e900849c3b2fe72e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3392e54ea691088dad8006efd43a4e536decdcb2,5905000000000000000,0x9ff684354844ed06146ea3731e54b72230b3924d99ee2a46131a06f4d071d49a,0x3392e54ea691088dad8006efd43a4e536decdcb2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5900000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xd71d1262642170d99eb15ae689daed4106d0249290ff8d93525e710cdfb559cc,0x19b33c41156c3044ca2d36ff56efead0f2131b5b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,5247989580000000000000,0x547471429d0a1d4b19e2ff6996bd2d600be752849d28f9a8e900849c3b2fe72e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3392e54ea691088dad8006efd43a4e536decdcb2,5905000000000000000,0x9ff684354844ed06146ea3731e54b72230b3924d99ee2a46131a06f4d071d49a,0x3392e54ea691088dad8006efd43a4e536decdcb2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5900000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x547471429d0a1d4b19e2ff6996bd2d600be752849d28f9a8e900849c3b2fe72e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3392e54ea691088dad8006efd43a4e536decdcb2,5905000000000000000,0x9ff684354844ed06146ea3731e54b72230b3924d99ee2a46131a06f4d071d49a,0x3392e54ea691088dad8006efd43a4e536decdcb2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5900000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0x547471429d0a1d4b19e2ff6996bd2d600be752849d28f9a8e900849c3b2fe72e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x3392e54ea691088dad8006efd43a4e536decdcb2,5905000000000000000,0x9ff684354844ed06146ea3731e54b72230b3924d99ee2a46131a06f4d071d49a,0x3392e54ea691088dad8006efd43a4e536decdcb2,0xc976f9ee77be91c64d452f69eab26b893a090b6c,5900000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x25c6e9b3eaad149ae8c7d341acdd62ba4a939bbf15db2b39e4309bbc40f087c3,0x00bad6661e58bfcd4e74aa4f510fa7e2a9d0e813,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,2306204048000000000,0x1de0133bf8be6eaf9adb0036ae41c1525763cc4f37224e3d8f72261a424e5a60,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,2995000000000000000,0xcf7f2f626467b2d63f7ecc5634e7e520dce9accda7c421d5acfb37eadb6ac865,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x25c6e9b3eaad149ae8c7d341acdd62ba4a939bbf15db2b39e4309bbc40f087c3,0x00bad6661e58bfcd4e74aa4f510fa7e2a9d0e813,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,2306204048000000000,0x1de0133bf8be6eaf9adb0036ae41c1525763cc4f37224e3d8f72261a424e5a60,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,2995000000000000000,0xcf7f2f626467b2d63f7ecc5634e7e520dce9accda7c421d5acfb37eadb6ac865,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x9c2c7abc70fc552df14cdba032b100d25098e4e8bc8e63661be5fb04c67ff070,0x5f63efb1db16bab7ffdd4f440cd8602f53d3611a,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,2420580641000000000,0x1de0133bf8be6eaf9adb0036ae41c1525763cc4f37224e3d8f72261a424e5a60,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,2995000000000000000,0xcf7f2f626467b2d63f7ecc5634e7e520dce9accda7c421d5acfb37eadb6ac865,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x9c2c7abc70fc552df14cdba032b100d25098e4e8bc8e63661be5fb04c67ff070,0x5f63efb1db16bab7ffdd4f440cd8602f53d3611a,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,2420580641000000000,0x1de0133bf8be6eaf9adb0036ae41c1525763cc4f37224e3d8f72261a424e5a60,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,2995000000000000000,0xcf7f2f626467b2d63f7ecc5634e7e520dce9accda7c421d5acfb37eadb6ac865,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xa3901373c35bd6d9272c4adccc27f4363f0e550c1ae9781afa1646734138fbfc,0xbfd26d19e59be99d03f7af4509460115cd62e37b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,2459830861000000000,0x1de0133bf8be6eaf9adb0036ae41c1525763cc4f37224e3d8f72261a424e5a60,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,2995000000000000000,0xcf7f2f626467b2d63f7ecc5634e7e520dce9accda7c421d5acfb37eadb6ac865,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xa3901373c35bd6d9272c4adccc27f4363f0e550c1ae9781afa1646734138fbfc,0xbfd26d19e59be99d03f7af4509460115cd62e37b,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,2459830861000000000,0x1de0133bf8be6eaf9adb0036ae41c1525763cc4f37224e3d8f72261a424e5a60,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,2995000000000000000,0xcf7f2f626467b2d63f7ecc5634e7e520dce9accda7c421d5acfb37eadb6ac865,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xce2993f8a13172f5cde35d27b9319c81d44f65c32b81420d43eb2da307a0cd78,0x316a76b6a5abe76ce7222afa1e1efda806a0bd89,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,13353246521000000000,0x1de0133bf8be6eaf9adb0036ae41c1525763cc4f37224e3d8f72261a424e5a60,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,2995000000000000000,0xcf7f2f626467b2d63f7ecc5634e7e520dce9accda7c421d5acfb37eadb6ac865,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xce2993f8a13172f5cde35d27b9319c81d44f65c32b81420d43eb2da307a0cd78,0x316a76b6a5abe76ce7222afa1e1efda806a0bd89,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,13353246521000000000,0x1de0133bf8be6eaf9adb0036ae41c1525763cc4f37224e3d8f72261a424e5a60,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,2995000000000000000,0xcf7f2f626467b2d63f7ecc5634e7e520dce9accda7c421d5acfb37eadb6ac865,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x13fddc1ad92364b80e8abd0431e63b7b87d06fa447e5f338817ac9fe2290e88b,0x2d207eb555130ffdcbc8c97bc0ed6e81334bd0e1,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,2483690931000000000,0x1de0133bf8be6eaf9adb0036ae41c1525763cc4f37224e3d8f72261a424e5a60,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,2995000000000000000,0xcf7f2f626467b2d63f7ecc5634e7e520dce9accda7c421d5acfb37eadb6ac865,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x13fddc1ad92364b80e8abd0431e63b7b87d06fa447e5f338817ac9fe2290e88b,0x2d207eb555130ffdcbc8c97bc0ed6e81334bd0e1,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,2483690931000000000,0x1de0133bf8be6eaf9adb0036ae41c1525763cc4f37224e3d8f72261a424e5a60,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,2995000000000000000,0xcf7f2f626467b2d63f7ecc5634e7e520dce9accda7c421d5acfb37eadb6ac865,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x10a9ff3b06f7c34c4edf391494e97af8834d237397d97a5d4596df07b149407d,0x89234278a2159b16120363bec5657a4499400db2,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,8346517732000000000,0x1de0133bf8be6eaf9adb0036ae41c1525763cc4f37224e3d8f72261a424e5a60,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,2995000000000000000,0xcf7f2f626467b2d63f7ecc5634e7e520dce9accda7c421d5acfb37eadb6ac865,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x10a9ff3b06f7c34c4edf391494e97af8834d237397d97a5d4596df07b149407d,0x89234278a2159b16120363bec5657a4499400db2,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,8346517732000000000,0x1de0133bf8be6eaf9adb0036ae41c1525763cc4f37224e3d8f72261a424e5a60,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,2995000000000000000,0xcf7f2f626467b2d63f7ecc5634e7e520dce9accda7c421d5acfb37eadb6ac865,0x0f79cf32a1a1e61ecdaa457780e65311923957c4,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2990000000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
