0x2f2c32637d8fc9ee9ebaddd0da6e3558dd0ab0c24597af1762e92e01d7d13a25,0x20a7714ceb03f66b6004be3af410f329ce508aa4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,200071776902662016,0x9b2a8b06d7d909afa6fa4c4c5ee749f475ad262bee9de94db620080015fec9a2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,279608030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x2f2c32637d8fc9ee9ebaddd0da6e3558dd0ab0c24597af1762e92e01d7d13a25,0x20a7714ceb03f66b6004be3af410f329ce508aa4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,200071776902662016,0x9b2a8b06d7d909afa6fa4c4c5ee749f475ad262bee9de94db620080015fec9a2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,279608030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x2f2c32637d8fc9ee9ebaddd0da6e3558dd0ab0c24597af1762e92e01d7d13a25,0x20a7714ceb03f66b6004be3af410f329ce508aa4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,200071776902662016,0x5d6ee7d198fc5cec2c92fc340f0b834157b53d5581acc4fd7f0a8cb15ba4bdde,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,262487030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x2f2c32637d8fc9ee9ebaddd0da6e3558dd0ab0c24597af1762e92e01d7d13a25,0x20a7714ceb03f66b6004be3af410f329ce508aa4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,200071776902662016,0x5d6ee7d198fc5cec2c92fc340f0b834157b53d5581acc4fd7f0a8cb15ba4bdde,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,262487030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x441ed5fcc504368d539a4397a3314d170cd006e32c9088f53d2a6d37925698b0,0x6fdcd5066d7f749cc4a2f57bdbecbcc9769a8b58,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1928735000000000000,0x9b2a8b06d7d909afa6fa4c4c5ee749f475ad262bee9de94db620080015fec9a2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,279608030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x441ed5fcc504368d539a4397a3314d170cd006e32c9088f53d2a6d37925698b0,0x6fdcd5066d7f749cc4a2f57bdbecbcc9769a8b58,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1928735000000000000,0x9b2a8b06d7d909afa6fa4c4c5ee749f475ad262bee9de94db620080015fec9a2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,279608030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x441ed5fcc504368d539a4397a3314d170cd006e32c9088f53d2a6d37925698b0,0x6fdcd5066d7f749cc4a2f57bdbecbcc9769a8b58,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1928735000000000000,0x5d6ee7d198fc5cec2c92fc340f0b834157b53d5581acc4fd7f0a8cb15ba4bdde,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,262487030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x441ed5fcc504368d539a4397a3314d170cd006e32c9088f53d2a6d37925698b0,0x6fdcd5066d7f749cc4a2f57bdbecbcc9769a8b58,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1928735000000000000,0x5d6ee7d198fc5cec2c92fc340f0b834157b53d5581acc4fd7f0a8cb15ba4bdde,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe87534a4b10a0ede46f56115ae74920185714ee4,262487030000000000,0xdc3db342c1a6d6a6a2f37ac0a3844e12b587139617a48d8b9f1de08de144e471,0xe87534a4b10a0ede46f56115ae74920185714ee4,0x78487c297d6db56a749b5736162b6063ebca41f1,541713760000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x93f304667d70dec58fc3bfd458f5dda15f714655574607b83eb5aba38ac2ae17,0x7e1810fd7438b62690042f03116b2e878562c969,0x167a9333bf582556f35bd4d16a7e80e191aa6476,361935708485789440,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x93f304667d70dec58fc3bfd458f5dda15f714655574607b83eb5aba38ac2ae17,0x7e1810fd7438b62690042f03116b2e878562c969,0x167a9333bf582556f35bd4d16a7e80e191aa6476,361935708485789440,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x2451902df3cf3a7846d5b151492674835ecee8990a48607d5ddfb2188f1259a7,0xf05c6d98463e2f12d5c1d63fde620b00c7e8644a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,184328860000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x2451902df3cf3a7846d5b151492674835ecee8990a48607d5ddfb2188f1259a7,0xf05c6d98463e2f12d5c1d63fde620b00c7e8644a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,184328860000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0xc070c3850effc1ff25a734ce4f5cfd1af1b2f51040373a3950bfdcb85bdcd42f,0x2582d52b81d8c6660a5f7c75f8d6abcac4f172ec,0x167a9333bf582556f35bd4d16a7e80e191aa6476,2199422500000000400,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0xc070c3850effc1ff25a734ce4f5cfd1af1b2f51040373a3950bfdcb85bdcd42f,0x2582d52b81d8c6660a5f7c75f8d6abcac4f172ec,0x167a9333bf582556f35bd4d16a7e80e191aa6476,2199422500000000400,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0xfe864417766179f2f32b9674d108c2f0ce8a5461a7be27d913ae70ec9627b5d8,0x37c85f21aceaf50bac4d85c9fa2a5c1ff3f2612e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,1790842350000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0xfe864417766179f2f32b9674d108c2f0ce8a5461a7be27d913ae70ec9627b5d8,0x37c85f21aceaf50bac4d85c9fa2a5c1ff3f2612e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,1790842350000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x5fdc0439a5e0705c9d47c771fad1a11bbcbcb51cfa089736924da9aaa3a0980f,0x7d6124ec236874b78c6c079dc613489175131e8e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,160695119000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x5fdc0439a5e0705c9d47c771fad1a11bbcbcb51cfa089736924da9aaa3a0980f,0x7d6124ec236874b78c6c079dc613489175131e8e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,160695119000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x5aa15ccc4851fd36539336f4b69d00fe9dae3adbd211a6c8095126cdc1ef618e,0x3948bdc0f1e31a30d364e025f28be3e8cc6bf3e5,0x167a9333bf582556f35bd4d16a7e80e191aa6476,155940553000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x5aa15ccc4851fd36539336f4b69d00fe9dae3adbd211a6c8095126cdc1ef618e,0x3948bdc0f1e31a30d364e025f28be3e8cc6bf3e5,0x167a9333bf582556f35bd4d16a7e80e191aa6476,155940553000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x4445d1316a3100d508318f27c0bdbcc6240d26c737c4d2875f80ce6aefd29d93,0x9cb0209e9d4f27e97a277d70c73b17b0e5a54df9,0x167a9333bf582556f35bd4d16a7e80e191aa6476,406524254000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0x4445d1316a3100d508318f27c0bdbcc6240d26c737c4d2875f80ce6aefd29d93,0x9cb0209e9d4f27e97a277d70c73b17b0e5a54df9,0x167a9333bf582556f35bd4d16a7e80e191aa6476,406524254000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0xc58b8822c6970098cb8734856adbf6b3b25b9f5d8612b9efd734fe5be9af57c1,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,84119475000000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0xc58b8822c6970098cb8734856adbf6b3b25b9f5d8612b9efd734fe5be9af57c1,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,84119475000000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x56b47045f0a33c4c0da410a65e1efc4888b8195c0722e4e12e1d5d19ec04df47,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,1000000000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
0xf195433ff6995a0a495bce599d7d6f958339e7ae903cd788643de5a66ec5d909,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,168129212500000000000,0x8ffe79ef2187038b327080111bf9f5fcd6b9af6654517866df946d3ef90ff514,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x11d886bab5633792c052627fbf2e8089b6b18683,8590000000000000000,0x6e005e59d746d6a6d251f16e3d072ce323a62e409c7902a54d13eda54b1a4021,0x11d886bab5633792c052627fbf2e8089b6b18683,0x78487c297d6db56a749b5736162b6063ebca41f1,8589500200000000000,0x4eea1c99f1337acf2305111797934f1b9f71eb2d89d0af69419e261105dd1d6b,0x78487c297d6db56a749b5736162b6063ebca41f1,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,994365000000000000,0x71dd869600cc4986fc2c37f5d5cb7e8e92e9d20ce6f3ed013f6371e18fa9722f,0xc3c36e76637913c5c19cf8bf49d897f3f93b94e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1992979000000000000
