0x813fe7e0587b4fb3db85f49f670e08315a32a9c43b881ac74390edb2d85f2966,0xa99d78c3bdcf25d1f41aa64ac133d6140ff745a2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,98438180000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0xeb8d781ffa849387a61556ce4147e2937a93622e250f7496f473a06157f6f1ae,0xc9b1c8f290fcdcade4df4687273bbce75acf3139,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1878887000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0x81a977f83e781e018169a072d9a610e4b860052bec7055b8b8522fc00076f2cc,0x95d6bf803147e1456b49342a33bf57330c704eac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9998887000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0xb75aded1bff0bc45f1e85d46dd45311cf206fe168e436bf4aabdc5e2925b2899,0xe4ea66e0e2ac1658db4e627b618563274bd9790d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,662887000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0xede2cf8a3b2ed1459bd74fc4e94e4d6033534ef96631929754e3306e20c796e3,0xe937bcba018cd1c33f321fba995cc437d8c8d0df,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,238887000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0x4c622c4a0d7ede4fb564c319494e008de7470e0f369f85c736ff547be7f0094e,0x09267fddaa18107cfb1856a5f15bf8bffae3fd67,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,8757451550000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0x7c52bbfbde3128f9279852326f5d5219110e907e83f6cd22e060ae639a092592,0x6c2a5d0afc372b2c04f4c3314ba2e7f1ecef7a1b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,317887000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0xe65ce384442c31776769fdada0154eedae902e0ac2f5941c216e39cca10b2a10,0xf73c07accb9be6e9e3a52d1fd522f393d4fcd21a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4118887000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0xc8a8673431dc3342f46877af6fcbf7487e35c7f9f7147885df109416e870dddd,0xb12ea4a132d8dea833066ad269405413f3efc431,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,13232887000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0xade2eda1688047555a45e74a66332b065cf3bcf1a3a0555fbff90f6fcdad84d7,0xf7ccc73803d7dbc45494445889daffe5f8097a8a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,732180000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0x6cd10b151b5105d7935b4387ad8af4f3e137a0b538afe4f120dfed9a524afdc1,0xa92d91a7d5b0ae9ffa0acf79db8e268b342313cc,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1093781000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0x9e75d63aa3ada5e122fbee3c1ff35787d79efe2aec918de6d7e5ca8447749de7,0x304f3bfa64ff6e0d350cf621bebf4ce0ce39d2af,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,319887000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0x471729460ea63f03b21ad7bec81fe5a2d9dfecf8d915aaaabc09ac00c582e07d,0xeb2652756f7c53178b34c28b22e3aceaa9a5301f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,2488887000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0x5f5ae7f72d7de4126443ae84b7d982ee390b94aea083d3bfb9701422535a64cb,0x376b57cd9759a0ad5e4945b709499f4ab3c7e59d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,148887000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0x7c1738b550d1932fb91da368982fdb703c01f7d3d27b94f8e032020dc08a3ac3,0x1cf11024908e53951ffbc7eb33e49aaa41161757,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,394887000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0x28c89fa3855799e11c89ab7bc6bfcc715c3369641b256522532192c3a2a074ed,0x707dbf2be183ad73d9ff9fde051d8d84002f28b4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,1608887000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0xedafe793c1c27a986fdb71ae6219a703b15206be5137748a4185cc559c22bce7,0x90fc4fd257eb6170b225dc751f8fbc824af98e41,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,48887000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0xcf29f9e3416ed7222ab6543d23a249c5687b78c5c9ee5cbdee99cc5a26ea40f5,0xb9a9ef3141f222f0ddc2aaabf20babb3c7cf64b9,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,11285387000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0x9dd1512d64e2d0a201a3e84a38e98c1f07205ad376b1805ede9b0471e230a891,0x11a3429c078e07e2a7f2135f398dd79b7ee66218,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4029587000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0xf1b2fc970f1719d26595d3a191ed9dcf4e3a13c52c55f3334fcf72e8174d4404,0x4e9e95bb1acb3b1d5803f24bc13927436b75bec8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9338656000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0x88e2dec31979ca58cb8d5f0c6239bbbda44461522d77a3c2a602da42b35079d4,0xd84b6f6914af3361535c28eed1839342e8b25167,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,7358846100000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0xad5ca8e078dd880e2980008afa8cbcf174091181e407eb9dbfcf6056f61c2ddd,0x858a1d33835cfdf95cefff2c6454db8b4d204e9e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,48662840108899346,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0x55404295933c07d1bc633b512329ea074603388eaacbc2216b04f736875009cd,0x229ccb6c53112fb0ed5e15066b9323a82dbcd072,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,50239036144543748,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0x96d7910dc0f14d3fe03f044355a2a617bdd3ea78a1e3e5e685b15889ba0f835b,0xcdef4a54b4bfe880e2dc670e0a18e77d8af9d954,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,49359356000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
0xadaf18d59e0fac06940b18d6494861475736218f7fa291385d86113f194fbc7a,0x16bd27fe97b2c265629922538f73c4d949c3f6da,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9648656000000000000,0xca267f391d9d30db748440ae302e67af97c84c09b154ed520f6cd096d9e520a1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,5000000000000000000,0x08f53602dc0df59b036ebfa2d5735951f0d1b5d8528402866cdfba7d1b53959d,0x59fc9b9398d3cf3df354a1ca4242af040f308d53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,4998641300000000000,0x0225a64b03f396bbde79c9326845abd35716a26b3b2d2b7074efb4e2526a25ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,4000000000000000000,0x60e28da97e9364a107361525f08e786d904ab18fc8388986fedeb8462670defa,0x21555a4c53a9b793dce81bdedef278b37a81a2f0,0xacbcf1beab7353b1b3a0d67a7424824460801b49,3993700000000000000
