0x45aa4980485e132e486b8539f033e31f0e05a1f715315c205707158d5afcac9f,0x170e978d25a2581743de526c375b7430e096d559,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,909454000000000000,0x825ee4642a5d663d6493588e2a919383bfb2d51cd441fbc829b79e4329905dc2,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x8fc04c439e63038da93605296e1df3d20e21da87,8995000000000000000,0xa02b83208c14e7214ce905cdd868e13aee1102c413aba9577103c0b6caed8a70,0x8fc04c439e63038da93605296e1df3d20e21da87,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x1861c6b87092c5525b3bbacd9795c4ae854aba31d0a1c012d6b8a6b21567fb06,0x409763aef7de242f6c360b575a2e68783621cf1e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,40949454000000000000,0x825ee4642a5d663d6493588e2a919383bfb2d51cd441fbc829b79e4329905dc2,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x8fc04c439e63038da93605296e1df3d20e21da87,8995000000000000000,0xa02b83208c14e7214ce905cdd868e13aee1102c413aba9577103c0b6caed8a70,0x8fc04c439e63038da93605296e1df3d20e21da87,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x828aacbee023131c2b72216065325ebe1f686afd3097091abf3def98d0113006,0x977475d735b74f525ba3ed486d120d728b12af91,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,699554000000000000,0x825ee4642a5d663d6493588e2a919383bfb2d51cd441fbc829b79e4329905dc2,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x8fc04c439e63038da93605296e1df3d20e21da87,8995000000000000000,0xa02b83208c14e7214ce905cdd868e13aee1102c413aba9577103c0b6caed8a70,0x8fc04c439e63038da93605296e1df3d20e21da87,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x7a2dd35da39c818e1e0e8b305264991dc27d3ca887ed9ed8d4a1716abfcbecaf,0x409763aef7de242f6c360b575a2e68783621cf1e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,8989454000000000000,0x825ee4642a5d663d6493588e2a919383bfb2d51cd441fbc829b79e4329905dc2,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x8fc04c439e63038da93605296e1df3d20e21da87,8995000000000000000,0xa02b83208c14e7214ce905cdd868e13aee1102c413aba9577103c0b6caed8a70,0x8fc04c439e63038da93605296e1df3d20e21da87,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0xc66a8b4ec72f746cd50779631a52865482182153930bd990f7108453a3e0e071,0xbc5c38f0effc71d1e60e9dc866ae3dd45a54a37d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,3065669818000000000,0x825ee4642a5d663d6493588e2a919383bfb2d51cd441fbc829b79e4329905dc2,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x8fc04c439e63038da93605296e1df3d20e21da87,8995000000000000000,0xa02b83208c14e7214ce905cdd868e13aee1102c413aba9577103c0b6caed8a70,0x8fc04c439e63038da93605296e1df3d20e21da87,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0xfd2c4bf93e361527d1ae3c2508d9b1989487bb414f0b245c9522be9d04223d0d,0xb51785d1102603740a230af960e2e7ed62fac9d6,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,799454000000000000,0x825ee4642a5d663d6493588e2a919383bfb2d51cd441fbc829b79e4329905dc2,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x8fc04c439e63038da93605296e1df3d20e21da87,8995000000000000000,0xa02b83208c14e7214ce905cdd868e13aee1102c413aba9577103c0b6caed8a70,0x8fc04c439e63038da93605296e1df3d20e21da87,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x2dcd99925e796f730c141eab5953139aee25dc098f237ac251ab92d4dfff01a0,0xd66f0a998b15f744d824346d3bb713168924c4d5,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,499994454000000000000,0x825ee4642a5d663d6493588e2a919383bfb2d51cd441fbc829b79e4329905dc2,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x8fc04c439e63038da93605296e1df3d20e21da87,8995000000000000000,0xa02b83208c14e7214ce905cdd868e13aee1102c413aba9577103c0b6caed8a70,0x8fc04c439e63038da93605296e1df3d20e21da87,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0xcba42511bd81ecfbc0731e6ff92040c4c8d76de7a9662a86ec318ca23d2b25eb,0x105f704da46310983c1453ff2780e5a2ccdd2c66,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,162004730909000000000,0x825ee4642a5d663d6493588e2a919383bfb2d51cd441fbc829b79e4329905dc2,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x8fc04c439e63038da93605296e1df3d20e21da87,8995000000000000000,0xa02b83208c14e7214ce905cdd868e13aee1102c413aba9577103c0b6caed8a70,0x8fc04c439e63038da93605296e1df3d20e21da87,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x640f0975a55fefc67c3f6d8c9e6de786ecda48136358f489e44506d4858a867c,0x30bbe4f46ff29e3b51472863bc13c826bdde36a0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,2357282920000000000,0xf09de74f206813826264052b40508f4c3941c678eb0812ec09fc11694c82a993,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,1045000000000000000,0x4a0a3bfd5277ebe6939389403e298e1bf53a04f9c0eb0d504356553e329280e1,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,0xc976f9ee77be91c64d452f69eab26b893a090b6c,1040000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x855d4d8cf07bfd3ea3a57d90294ce03b1dd3beaebef3fff96e3cb0186611c47d,0xddadbaa7a37508914a6d0543719ed8aa09339c3a,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,769580000000000000,0xf09de74f206813826264052b40508f4c3941c678eb0812ec09fc11694c82a993,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,1045000000000000000,0x4a0a3bfd5277ebe6939389403e298e1bf53a04f9c0eb0d504356553e329280e1,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,0xc976f9ee77be91c64d452f69eab26b893a090b6c,1040000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0xf8d9a0e0b167dd618a575ec9905af1df9046c96dbbccf472e513588936b595b1,0x68d7048a4ab32e9ef477fbfba3e065e7df508f19,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,2009580000000000000,0xf09de74f206813826264052b40508f4c3941c678eb0812ec09fc11694c82a993,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,1045000000000000000,0x4a0a3bfd5277ebe6939389403e298e1bf53a04f9c0eb0d504356553e329280e1,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,0xc976f9ee77be91c64d452f69eab26b893a090b6c,1040000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x831854fe96f59ca7d70cc528041b3b31bcf4d965a4247a7bbae9b3b7601058a1,0x04439637c6c84fc67b68411421fb703cfaf9a440,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,567939300000000000,0xf09de74f206813826264052b40508f4c3941c678eb0812ec09fc11694c82a993,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,1045000000000000000,0x4a0a3bfd5277ebe6939389403e298e1bf53a04f9c0eb0d504356553e329280e1,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,0xc976f9ee77be91c64d452f69eab26b893a090b6c,1040000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x33829cbb3cf1ee05c138fce169530bdaf8142b4939987ff18d3580b395dc1348,0x1ebb09578211e10f34e7f71d19c5bed100f19935,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1178180000000000000,0xf09de74f206813826264052b40508f4c3941c678eb0812ec09fc11694c82a993,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,1045000000000000000,0x4a0a3bfd5277ebe6939389403e298e1bf53a04f9c0eb0d504356553e329280e1,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,0xc976f9ee77be91c64d452f69eab26b893a090b6c,1040000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0xe58c7a4707ce08842e0fe3edcef466982befc3895c18b873b215e536f6425a33,0xd2f75aaed01ec2c647b5fc57ee72a5b07242e7bd,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,124580000000000000,0xf09de74f206813826264052b40508f4c3941c678eb0812ec09fc11694c82a993,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,1045000000000000000,0x4a0a3bfd5277ebe6939389403e298e1bf53a04f9c0eb0d504356553e329280e1,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,0xc976f9ee77be91c64d452f69eab26b893a090b6c,1040000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x9f8d471ff905ccf38b4adc72c461139e79e182e5238de5b5fc9afb6aba9eb3a8,0x868a55f63fa252f2bb267c2b2e263275fad67b4e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,51902330000000000,0xf09de74f206813826264052b40508f4c3941c678eb0812ec09fc11694c82a993,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,1045000000000000000,0x4a0a3bfd5277ebe6939389403e298e1bf53a04f9c0eb0d504356553e329280e1,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,0xc976f9ee77be91c64d452f69eab26b893a090b6c,1040000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x4310d4ae71ebbe8f36f2319cd8a4af35b02835f3fc7898a73e0ea28d467f8dfb,0x74384401bb14c1d110175ad04aeab1b4795c54b4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,49580000000000000,0xf09de74f206813826264052b40508f4c3941c678eb0812ec09fc11694c82a993,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,1045000000000000000,0x4a0a3bfd5277ebe6939389403e298e1bf53a04f9c0eb0d504356553e329280e1,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,0xc976f9ee77be91c64d452f69eab26b893a090b6c,1040000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x56fb15db92f01a55a730ca258757689a3356a20bb9ca3988a57b529a12cb5593,0x6e75cbd9eafa891e0c62de57e29af25a1bf81f43,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1308580000000000000,0xf09de74f206813826264052b40508f4c3941c678eb0812ec09fc11694c82a993,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,1045000000000000000,0x4a0a3bfd5277ebe6939389403e298e1bf53a04f9c0eb0d504356553e329280e1,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,0xc976f9ee77be91c64d452f69eab26b893a090b6c,1040000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0xf09de74f206813826264052b40508f4c3941c678eb0812ec09fc11694c82a993,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,1045000000000000000,0x4a0a3bfd5277ebe6939389403e298e1bf53a04f9c0eb0d504356553e329280e1,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,0xc976f9ee77be91c64d452f69eab26b893a090b6c,1040000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x69c634516a88f28412c2d22fa57a83c47d72da7aab3b30dfad5a24d8772b55d3,0xc8105c7ce364982fe1534f0e5d88bd39812f5fb8,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,284555484000000000,0xf09de74f206813826264052b40508f4c3941c678eb0812ec09fc11694c82a993,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,1045000000000000000,0x4a0a3bfd5277ebe6939389403e298e1bf53a04f9c0eb0d504356553e329280e1,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,0xc976f9ee77be91c64d452f69eab26b893a090b6c,1040000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x3e24c6894f65f21d16ce4a038fa22cfe6caadc62c748bb5e1452f8cdcfe0d0cf,0xaa5f97223771c2e19d6ab14f9ade854326f06eb4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,50095643409819800,0xf09de74f206813826264052b40508f4c3941c678eb0812ec09fc11694c82a993,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,1045000000000000000,0x4a0a3bfd5277ebe6939389403e298e1bf53a04f9c0eb0d504356553e329280e1,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,0xc976f9ee77be91c64d452f69eab26b893a090b6c,1040000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x51ba076d27918a8131de4b3ea4ec74a15a7f6575e02f8e5453c4355a0e61df7f,0xc4813b2683d9c2fc5a5909496ecbefccf7b28c27,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,56639300000000000,0xf09de74f206813826264052b40508f4c3941c678eb0812ec09fc11694c82a993,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,1045000000000000000,0x4a0a3bfd5277ebe6939389403e298e1bf53a04f9c0eb0d504356553e329280e1,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,0xc976f9ee77be91c64d452f69eab26b893a090b6c,1040000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0xd71d1262642170d99eb15ae689daed4106d0249290ff8d93525e710cdfb559cc,0x19b33c41156c3044ca2d36ff56efead0f2131b5b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,5247989580000000000000,0xf09de74f206813826264052b40508f4c3941c678eb0812ec09fc11694c82a993,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,1045000000000000000,0x4a0a3bfd5277ebe6939389403e298e1bf53a04f9c0eb0d504356553e329280e1,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,0xc976f9ee77be91c64d452f69eab26b893a090b6c,1040000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0xf09de74f206813826264052b40508f4c3941c678eb0812ec09fc11694c82a993,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,1045000000000000000,0x4a0a3bfd5277ebe6939389403e298e1bf53a04f9c0eb0d504356553e329280e1,0x633f88098c4b5e2e6296db1a8da5c9544cbd1a92,0xc976f9ee77be91c64d452f69eab26b893a090b6c,1040000000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x640f0975a55fefc67c3f6d8c9e6de786ecda48136358f489e44506d4858a867c,0x30bbe4f46ff29e3b51472863bc13c826bdde36a0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,2357282920000000000,0x22d4f74ea37e92f61d2e0c1e14852a87d02bf631ac2eebf26150f70d2099ac03,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x67f97361048a440674ea0dd65ec0f3380de7dc18,2707778000000000000,0x9317363abba658fd406cfb8c61699eb1e9a6984744a3dd4f9e6b19ba76b376d0,0x67f97361048a440674ea0dd65ec0f3380de7dc18,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2702778000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x855d4d8cf07bfd3ea3a57d90294ce03b1dd3beaebef3fff96e3cb0186611c47d,0xddadbaa7a37508914a6d0543719ed8aa09339c3a,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,769580000000000000,0x22d4f74ea37e92f61d2e0c1e14852a87d02bf631ac2eebf26150f70d2099ac03,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x67f97361048a440674ea0dd65ec0f3380de7dc18,2707778000000000000,0x9317363abba658fd406cfb8c61699eb1e9a6984744a3dd4f9e6b19ba76b376d0,0x67f97361048a440674ea0dd65ec0f3380de7dc18,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2702778000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0xf8d9a0e0b167dd618a575ec9905af1df9046c96dbbccf472e513588936b595b1,0x68d7048a4ab32e9ef477fbfba3e065e7df508f19,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,2009580000000000000,0x22d4f74ea37e92f61d2e0c1e14852a87d02bf631ac2eebf26150f70d2099ac03,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x67f97361048a440674ea0dd65ec0f3380de7dc18,2707778000000000000,0x9317363abba658fd406cfb8c61699eb1e9a6984744a3dd4f9e6b19ba76b376d0,0x67f97361048a440674ea0dd65ec0f3380de7dc18,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2702778000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x831854fe96f59ca7d70cc528041b3b31bcf4d965a4247a7bbae9b3b7601058a1,0x04439637c6c84fc67b68411421fb703cfaf9a440,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,567939300000000000,0x22d4f74ea37e92f61d2e0c1e14852a87d02bf631ac2eebf26150f70d2099ac03,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x67f97361048a440674ea0dd65ec0f3380de7dc18,2707778000000000000,0x9317363abba658fd406cfb8c61699eb1e9a6984744a3dd4f9e6b19ba76b376d0,0x67f97361048a440674ea0dd65ec0f3380de7dc18,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2702778000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x33829cbb3cf1ee05c138fce169530bdaf8142b4939987ff18d3580b395dc1348,0x1ebb09578211e10f34e7f71d19c5bed100f19935,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1178180000000000000,0x22d4f74ea37e92f61d2e0c1e14852a87d02bf631ac2eebf26150f70d2099ac03,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x67f97361048a440674ea0dd65ec0f3380de7dc18,2707778000000000000,0x9317363abba658fd406cfb8c61699eb1e9a6984744a3dd4f9e6b19ba76b376d0,0x67f97361048a440674ea0dd65ec0f3380de7dc18,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2702778000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0xe58c7a4707ce08842e0fe3edcef466982befc3895c18b873b215e536f6425a33,0xd2f75aaed01ec2c647b5fc57ee72a5b07242e7bd,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,124580000000000000,0x22d4f74ea37e92f61d2e0c1e14852a87d02bf631ac2eebf26150f70d2099ac03,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x67f97361048a440674ea0dd65ec0f3380de7dc18,2707778000000000000,0x9317363abba658fd406cfb8c61699eb1e9a6984744a3dd4f9e6b19ba76b376d0,0x67f97361048a440674ea0dd65ec0f3380de7dc18,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2702778000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x9f8d471ff905ccf38b4adc72c461139e79e182e5238de5b5fc9afb6aba9eb3a8,0x868a55f63fa252f2bb267c2b2e263275fad67b4e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,51902330000000000,0x22d4f74ea37e92f61d2e0c1e14852a87d02bf631ac2eebf26150f70d2099ac03,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x67f97361048a440674ea0dd65ec0f3380de7dc18,2707778000000000000,0x9317363abba658fd406cfb8c61699eb1e9a6984744a3dd4f9e6b19ba76b376d0,0x67f97361048a440674ea0dd65ec0f3380de7dc18,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2702778000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
0x4310d4ae71ebbe8f36f2319cd8a4af35b02835f3fc7898a73e0ea28d467f8dfb,0x74384401bb14c1d110175ad04aeab1b4795c54b4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,49580000000000000,0x22d4f74ea37e92f61d2e0c1e14852a87d02bf631ac2eebf26150f70d2099ac03,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x67f97361048a440674ea0dd65ec0f3380de7dc18,2707778000000000000,0x9317363abba658fd406cfb8c61699eb1e9a6984744a3dd4f9e6b19ba76b376d0,0x67f97361048a440674ea0dd65ec0f3380de7dc18,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2702778000000000000,0x8708c3265d6cf34daa7530ed52a5afbf420878c9066849f95d6a161cb95a926b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0xce6f1b77c2b84ca1dbc9c5fdefd4da9b30cec241,373000000000000000,"","","",""
