0xc1ac5b3808316fd17e40ddfa3976bc6b78d4c0459c14782f9f2ac58f80c5f0b6,0xbb6b60d2fd4ad7b5a8b0955e5da7afcf79b62139,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1144454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x43dc4c139bf8e95a092baa17d604f2102b5797021edb4771d789d7f129bfb152,0xffbf43eeb3775d54880ac9c18ea8c8003669e8f8,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,984454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x43dc4c139bf8e95a092baa17d604f2102b5797021edb4771d789d7f129bfb152,0xffbf43eeb3775d54880ac9c18ea8c8003669e8f8,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,984454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x902c4a2991e9d07e0a2c6c6604a88dd59b76bd1173d76de970e5114c94578e77,0xf01bb47cc7deb7c6925cc6f87d4b1e799f9d52f6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,12349454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x902c4a2991e9d07e0a2c6c6604a88dd59b76bd1173d76de970e5114c94578e77,0xf01bb47cc7deb7c6925cc6f87d4b1e799f9d52f6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,12349454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x60ad5cc1406fefd979f5ef9d70479419bb39a9669afae49dd430117c6d3e663b,0x9c538772f2e3cf4bbb0596baea48d7a504d932d1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,29729454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x60ad5cc1406fefd979f5ef9d70479419bb39a9669afae49dd430117c6d3e663b,0x9c538772f2e3cf4bbb0596baea48d7a504d932d1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,29729454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x6ebeefd6064b1bcd02dadb7a61baff8a8a7dfa04511ac02ca8e0b002c0613d90,0xd968b28e88d71252022092129dd3422cc61412c7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3092997207000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x6ebeefd6064b1bcd02dadb7a61baff8a8a7dfa04511ac02ca8e0b002c0613d90,0xd968b28e88d71252022092129dd3422cc61412c7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3092997207000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xbbc4f32b832c60a71808980bb936e3d6f4be12eaf629403ec6bdd7e48acbe2a2,0x707ac6cf107978fe53dc5b88b55e58057835c6f9,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1959454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xbbc4f32b832c60a71808980bb936e3d6f4be12eaf629403ec6bdd7e48acbe2a2,0x707ac6cf107978fe53dc5b88b55e58057835c6f9,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1959454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x60ffd628141d7f3432dad6c0bc18615ae868399e5a28dccc9b05f3a94f5855a7,0xc9f1e097599794d7e15b02a9ce5f668cb3768159,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,510424496000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x60ffd628141d7f3432dad6c0bc18615ae868399e5a28dccc9b05f3a94f5855a7,0xc9f1e097599794d7e15b02a9ce5f668cb3768159,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,510424496000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x6302d5a0bcd199b1eca22a6f12866180a8a6e2469f17141a56cee721a8ea07a1,0x0f70eadf7de74f214612aa5bb3ada6da15c56a4c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,5199454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x6302d5a0bcd199b1eca22a6f12866180a8a6e2469f17141a56cee721a8ea07a1,0x0f70eadf7de74f214612aa5bb3ada6da15c56a4c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,5199454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x04a9a563af3bd21981f2db67652f63bfa32221d4256e54858e2dc01ad9cb0054,0x88ab18f5eee1d724da5df94d49fdab672c5a4285,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8525454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x04a9a563af3bd21981f2db67652f63bfa32221d4256e54858e2dc01ad9cb0054,0x88ab18f5eee1d724da5df94d49fdab672c5a4285,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8525454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x2dfb5dea1dda5fa6650b2826732ee8173de925a4d70097bb408b854811395c16,0xee6e2903617bc924b7f0dbc5c8cc8851c0e8670b,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4305254000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x2dfb5dea1dda5fa6650b2826732ee8173de925a4d70097bb408b854811395c16,0xee6e2903617bc924b7f0dbc5c8cc8851c0e8670b,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4305254000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x641e227f431ec279ed87abdac8870c8485eb607038bf2534cc03894f11b7ac32,0x28a39442571bfac8d4a87aabc898828ec07b5886,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1015587470000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x641e227f431ec279ed87abdac8870c8485eb607038bf2534cc03894f11b7ac32,0x28a39442571bfac8d4a87aabc898828ec07b5886,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1015587470000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xb11d117a9a3771ec53f93a6fbb5218dab3eaee2261c0223aa069da5c23564521,0x7fe9ee539735391fc5ba1c608f577ce9e0e4c290,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4738590270000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xb11d117a9a3771ec53f93a6fbb5218dab3eaee2261c0223aa069da5c23564521,0x7fe9ee539735391fc5ba1c608f577ce9e0e4c290,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4738590270000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x3a56f5ce41828afd53cde1b28dc287c7ec16ae0b0c5206bb03c12f086c393460,0x886d853409a940c9f560a96534f974d2099d3154,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,759454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x3a56f5ce41828afd53cde1b28dc287c7ec16ae0b0c5206bb03c12f086c393460,0x886d853409a940c9f560a96534f974d2099d3154,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,759454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xd12dce50f81a4684fb8a43980bccb592ca8211960eec3325cd2d7f527df78c78,0x71f65086c8377f53a443830bc4971ccb3ecf5277,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,6599454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xd12dce50f81a4684fb8a43980bccb592ca8211960eec3325cd2d7f527df78c78,0x71f65086c8377f53a443830bc4971ccb3ecf5277,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,6599454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0xb96900421c402bdd251e9e89bf7dfca11b9cd62d4453f52ea914bfea0a91e7cf,0xc05b1b03b8edd79d3c8fd269b62c146ae3204abc,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,570454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0xb96900421c402bdd251e9e89bf7dfca11b9cd62d4453f52ea914bfea0a91e7cf,0xc05b1b03b8edd79d3c8fd269b62c146ae3204abc,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,570454000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
0x4c3b93e5a339409cac40b40af7cb0509239b3efb5fc6a390c6582c331ae6834e,0xbeb0baea0a0f3ac0937ba217df7d9b88769c1a9a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,2143654000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x4e779d0715997b63b27b2bdad8211738accf86f90647a18bdc4d9ba22c671edc,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,589100000000000000,"","","",""
0x4c3b93e5a339409cac40b40af7cb0509239b3efb5fc6a390c6582c331ae6834e,0xbeb0baea0a0f3ac0937ba217df7d9b88769c1a9a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,2143654000000000000,0x08d0126386a93b08b2589081e18ae771ea75817afa8c0c43a41a927a723856a0,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,2939100000000000000,0x2a872497fb3d5be4967e6ac2b244eb68ac0cfddc870b47422fdeda0f02de92e8,0x5466b0f3231e2e238079ad741718b0b06c8cdee7,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2934100000000000000,0x68d147b83094cac357818a9918140b51789cb87b9d057a364e193c016d8bc8cf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x02d8a10ca629c8c7131e654eaade34944eb96a94,41000000000000000,"","","",""
