0xf9aebd815b7ef314991d118e70e57a5fe1635699b3ec949c531f8260874b97c4,0xe5170ab55e2c52fcd4373f60f80269d9a142570f,0x282695c3a938a74cc06d6da758f36347877ebb27,358000000000000000000,0x527e4f94f6c8bf0a397163fd92702fd3d7e6563daf2c370ee6e69323909b8ffd,0x282695c3a938a74cc06d6da758f36347877ebb27,0x26fe68077baa9144f85f1c6491b8f37768322980,980000000000000000,0x7a5e8a3823ab82461435adc0a5897c950b5421b14b1beebd21b2cd214fed2396,0x26fe68077baa9144f85f1c6491b8f37768322980,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,979454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0x010acada1ec5cd0b0c3c6d8ca4936bbf05c28bef8ede6bdf5ebd124bb4ba0e6d,0x06d5d9d0e962f72d54bc5fd2e476e25fe9e8a463,0xd05e1bfe5f322976af07834ea3dadf5e79702a30,37000000000000000000,0x575a502e9656b516b096696b00325818175ced35a465b479d73008136cbc3c16,0xd05e1bfe5f322976af07834ea3dadf5e79702a30,0x711aa76f55fcf4bd6ee58ad79cc8147900954e5a,515116000000000000,0x6de640e891c97aa190c1ed55e595d6a3becfe871e664da440f75cad3b8e2ceaa,0x711aa76f55fcf4bd6ee58ad79cc8147900954e5a,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,933332000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0x18ec9f1ede778f7395f4fda0cf6c6189e82d5afccca52e5726f027acd0c52733,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0xa4211e56386f085bf58e3d42c982632bcaba968a,299995000000000000000,0x6c914e08ee24804e6963876b9663da884437cfe7fcddaead04ffe0825467d6da,0xa4211e56386f085bf58e3d42c982632bcaba968a,0x102ec57e4f20119acb36947c4536729ae9e6bd97,9959000000000000000,0x98b9b3d9445643fc38565e939e26858da09c7a8f4eb7f4570a7245173105ed47,0x102ec57e4f20119acb36947c4536729ae9e6bd97,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,9958454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0x5bc1b36f80d91d3b24702cd519b87b00cf68573a731061d04d0b5557829039bb,0x06d5d9d0e962f72d54bc5fd2e476e25fe9e8a463,0xf5bab0ac2984f9fba0a16e4edfaf02144df49dc4,30000000000000000000,0x777aa566cef5d89e73cf6c8aea6316a306f0cbc7def8e93da084374d84b286bc,0xf5bab0ac2984f9fba0a16e4edfaf02144df49dc4,0x66d4d298b65b6ffa178a6d460c50948c93230e2f,8995000000000000000,0x031ddcf1be45c3a4b1e72615bb79ef80b0fe38055a13d7807b12e0d083b5fbb8,0x66d4d298b65b6ffa178a6d460c50948c93230e2f,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,9478259000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0x2b7a218e5a60ebfac4bbf4829c5fb8633661bf156fd5df8205cba6e9639160c3,0x55652c23d4c9ee68d86be06651e5a9388bee69ee,0x97d641e3098910af00a25964fa3bbfb2054922a2,1006514500000000000,0x8565bdd985b3f7defcc4d08961d47411ca3291db14737e4a0516f614d2d92141,0x97d641e3098910af00a25964fa3bbfb2054922a2,0x21dc3a26a5383f8265c625bdead70dba3d02932b,1280000000000000000,0x357edc7c1a2b3f9c1241a06721507148b671a5a4dc7ce8f41e7f0c31e8b8a82d,0x21dc3a26a5383f8265c625bdead70dba3d02932b,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1279454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0xc687df41694e50afca782709724f361583c7dd123230ac3ebe131300cdd79a95,0x0b55a3e3b26aad228d0af8571d8929c87ba9e1b9,0x97d641e3098910af00a25964fa3bbfb2054922a2,3697975010000000000,0x8565bdd985b3f7defcc4d08961d47411ca3291db14737e4a0516f614d2d92141,0x97d641e3098910af00a25964fa3bbfb2054922a2,0x21dc3a26a5383f8265c625bdead70dba3d02932b,1280000000000000000,0x357edc7c1a2b3f9c1241a06721507148b671a5a4dc7ce8f41e7f0c31e8b8a82d,0x21dc3a26a5383f8265c625bdead70dba3d02932b,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1279454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0xf1d6020be4811487b9f7aa6ef014bbb866aff0a9f3578e48c8eb882da1eaeeb2,0xa505248a31abf3cf858302ca1c7dc3de2241c8ac,0x97d641e3098910af00a25964fa3bbfb2054922a2,2951400000000000000,0x8565bdd985b3f7defcc4d08961d47411ca3291db14737e4a0516f614d2d92141,0x97d641e3098910af00a25964fa3bbfb2054922a2,0x21dc3a26a5383f8265c625bdead70dba3d02932b,1280000000000000000,0x357edc7c1a2b3f9c1241a06721507148b671a5a4dc7ce8f41e7f0c31e8b8a82d,0x21dc3a26a5383f8265c625bdead70dba3d02932b,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1279454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0x444133fa3dfbe8b374a284592f9b2154fa37444fe7e360f6a11b23431cb2ebce,0x97b67a7e0d7e908f376011ea2cb47217b27151a5,0x97d641e3098910af00a25964fa3bbfb2054922a2,3033022000000000000,0x8565bdd985b3f7defcc4d08961d47411ca3291db14737e4a0516f614d2d92141,0x97d641e3098910af00a25964fa3bbfb2054922a2,0x21dc3a26a5383f8265c625bdead70dba3d02932b,1280000000000000000,0x357edc7c1a2b3f9c1241a06721507148b671a5a4dc7ce8f41e7f0c31e8b8a82d,0x21dc3a26a5383f8265c625bdead70dba3d02932b,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1279454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0x073c3c0125d7dd5eca1f0d9e1742d97735b211ed0d44428e0470ef57460e950d,0x23d1115398e4f634dcbe7ad2f71c36c813d6da0c,0x97d641e3098910af00a25964fa3bbfb2054922a2,2919967000000000000,0x8565bdd985b3f7defcc4d08961d47411ca3291db14737e4a0516f614d2d92141,0x97d641e3098910af00a25964fa3bbfb2054922a2,0x21dc3a26a5383f8265c625bdead70dba3d02932b,1280000000000000000,0x357edc7c1a2b3f9c1241a06721507148b671a5a4dc7ce8f41e7f0c31e8b8a82d,0x21dc3a26a5383f8265c625bdead70dba3d02932b,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1279454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0x537f4044e280ef2d574ac64d5d1838b0f1f9751dfc16980f535f50a2ebfcc299,0xfba962a4fb87d86f17587003b284a9ac480b99e2,0x97d641e3098910af00a25964fa3bbfb2054922a2,2899762000000000000,0x8565bdd985b3f7defcc4d08961d47411ca3291db14737e4a0516f614d2d92141,0x97d641e3098910af00a25964fa3bbfb2054922a2,0x21dc3a26a5383f8265c625bdead70dba3d02932b,1280000000000000000,0x357edc7c1a2b3f9c1241a06721507148b671a5a4dc7ce8f41e7f0c31e8b8a82d,0x21dc3a26a5383f8265c625bdead70dba3d02932b,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1279454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0x3896b527319b804f218564d8a7fd2f853654e96e3b2094ff4b89c04f96a52dfe,0xf9b64501e6df3b0c82eb123c279e0a54529bd21f,0x97d641e3098910af00a25964fa3bbfb2054922a2,3283906000000000000,0x8565bdd985b3f7defcc4d08961d47411ca3291db14737e4a0516f614d2d92141,0x97d641e3098910af00a25964fa3bbfb2054922a2,0x21dc3a26a5383f8265c625bdead70dba3d02932b,1280000000000000000,0x357edc7c1a2b3f9c1241a06721507148b671a5a4dc7ce8f41e7f0c31e8b8a82d,0x21dc3a26a5383f8265c625bdead70dba3d02932b,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1279454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0x4e2bc08286090b6036f97acba6c52c6f721d9ea8bd32537a353bbd9b9b11c9d9,0xfba962a4fb87d86f17587003b284a9ac480b99e2,0x97d641e3098910af00a25964fa3bbfb2054922a2,76726520000000000,0x8565bdd985b3f7defcc4d08961d47411ca3291db14737e4a0516f614d2d92141,0x97d641e3098910af00a25964fa3bbfb2054922a2,0x21dc3a26a5383f8265c625bdead70dba3d02932b,1280000000000000000,0x357edc7c1a2b3f9c1241a06721507148b671a5a4dc7ce8f41e7f0c31e8b8a82d,0x21dc3a26a5383f8265c625bdead70dba3d02932b,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1279454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0x8be8fc494d722b75394be2aa7f486e91afbe6290abd6b1ac70c8d2c9b70faf54,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2f7ed0ebc96b7084faa2160683b8e68b0cb963ac,12990000000000000000,0x3b825930b442c4b142bc526dea31ee49d90d4159cd50dead26743f1058ef216b,0x2f7ed0ebc96b7084faa2160683b8e68b0cb963ac,0x655bff5d320e7ffdff62f47c1caffbf484432ea9,13000000000000000000,0x832f4526e0e05cb908898613f3967061a100d77df8489fadb8f3cc3e6bb1b3ed,0x655bff5d320e7ffdff62f47c1caffbf484432ea9,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,12999454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0x6b38e75655e057dcc5627b48d10cc879d051fbc586fa43d70be1e83b9805a9ad,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,9000000000000000000,0x6ab9f9cd55e3cd5721afb66bd214e4fbe3a7610ed0ada2cc507cbcf42b9f1d66,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,715000000000000000,0x11d88e08123744dadb4333702b3999d69bcfca6a8c48b5aa1f1faa2b26a17222,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,714454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0xac80fbeeaafd745ca625d3ff57fdbc31a8ac36dd08af464fbfbda96c8c04abd2,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0x6ab9f9cd55e3cd5721afb66bd214e4fbe3a7610ed0ada2cc507cbcf42b9f1d66,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,715000000000000000,0x11d88e08123744dadb4333702b3999d69bcfca6a8c48b5aa1f1faa2b26a17222,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,714454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0x465dd38a7c69462112485a0cd244de9f91765a27960e80ec43f0e9c2ea0eeecb,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,10000000000000000000,0x6ab9f9cd55e3cd5721afb66bd214e4fbe3a7610ed0ada2cc507cbcf42b9f1d66,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,715000000000000000,0x11d88e08123744dadb4333702b3999d69bcfca6a8c48b5aa1f1faa2b26a17222,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,714454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0x9299e2f4aed77ded7501911c02edc076322a58fa2a3127aadc5ed98209b184bd,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,5000000000000000000,0x6ab9f9cd55e3cd5721afb66bd214e4fbe3a7610ed0ada2cc507cbcf42b9f1d66,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,715000000000000000,0x11d88e08123744dadb4333702b3999d69bcfca6a8c48b5aa1f1faa2b26a17222,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,714454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0x88c738b14044f26c8db2d303f1e0cdcfa95ac20a3c645cbe1101ba0ebad1f848,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,11000000000000000000,0x6ab9f9cd55e3cd5721afb66bd214e4fbe3a7610ed0ada2cc507cbcf42b9f1d66,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x2821a6177443b4312b9890a66b1b68cd0a34df67,715000000000000000,0x11d88e08123744dadb4333702b3999d69bcfca6a8c48b5aa1f1faa2b26a17222,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,714454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x497357f842b5198c1a6e7929daa58e763546fec14a1c6cdddc094aaee2849869,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x2821a6177443b4312b9890a66b1b68cd0a34df67,4019000000000000000,0x3d6e5e84c747a7f560c4c3c15edf6f651debd9fbb47be535ee68c4209792c399,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,4018454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x497357f842b5198c1a6e7929daa58e763546fec14a1c6cdddc094aaee2849869,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x2821a6177443b4312b9890a66b1b68cd0a34df67,4019000000000000000,0x11d88e08123744dadb4333702b3999d69bcfca6a8c48b5aa1f1faa2b26a17222,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,714454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0x497357f842b5198c1a6e7929daa58e763546fec14a1c6cdddc094aaee2849869,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x2821a6177443b4312b9890a66b1b68cd0a34df67,4019000000000000000,0x3d6e5e84c747a7f560c4c3c15edf6f651debd9fbb47be535ee68c4209792c399,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,4018454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0x497357f842b5198c1a6e7929daa58e763546fec14a1c6cdddc094aaee2849869,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x2821a6177443b4312b9890a66b1b68cd0a34df67,4019000000000000000,0x11d88e08123744dadb4333702b3999d69bcfca6a8c48b5aa1f1faa2b26a17222,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,714454000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xd5ab411f6dba412523bdb3c9f301926ddc0f341194ce2ce0ad1eda73d1aaac31,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x7d7e916cdbb1e4eac78ca5a0ac03cf2a43e20f96,21744800000000000000,0x5b13d88e039e0a0dfa9c0481a7ebea9df730cd239b1754fddc1bd65f26e65349,0x7d7e916cdbb1e4eac78ca5a0ac03cf2a43e20f96,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,21744254000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
0xfb9aba9711e3560cb51bc6c7732d038195c31999c88c6fc74ec22b1362ba96c0,0xba26aa714808bc751ede4b85121fd85249ae05b9,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,104000000000000000000,0xd5ab411f6dba412523bdb3c9f301926ddc0f341194ce2ce0ad1eda73d1aaac31,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x7d7e916cdbb1e4eac78ca5a0ac03cf2a43e20f96,21744800000000000000,0x5b13d88e039e0a0dfa9c0481a7ebea9df730cd239b1754fddc1bd65f26e65349,0x7d7e916cdbb1e4eac78ca5a0ac03cf2a43e20f96,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,21744254000000000000,0xb5267f521e89021efe60a41bd496fbb60158d77878aaf83ff7b68ff585ab6498,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,23794705200000000000,0x5a7bfd0754ff0dacc22a94aa0c7a553b1e8c9b8e73333a780089cca8787cb9aa,0xe4b0c31ea8dda61a77bea5e09fbfb70b799a0dcf,0xc976f9ee77be91c64d452f69eab26b893a090b6c,23789705200000000000
