0xdbf9eeb15a73f55ada9ea87931c7d57912c1cbb5f460d074c38dd9c5891ef572,0x829bd824b016326a401d083b33d092293333a830,0x8d686924cbf15fd45c70b714677a7a4857611b44,142782964922241083,0x14751e77bfc38938a08bf1230e248ee101f2efaa190c0898a6ea1e8025568688,0x8d686924cbf15fd45c70b714677a7a4857611b44,0xa7efae728d2936e78bda97dc267687568dd593f3,142572960000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xdbf9eeb15a73f55ada9ea87931c7d57912c1cbb5f460d074c38dd9c5891ef572,0x829bd824b016326a401d083b33d092293333a830,0x8d686924cbf15fd45c70b714677a7a4857611b44,142782964922241083,0x14751e77bfc38938a08bf1230e248ee101f2efaa190c0898a6ea1e8025568688,0x8d686924cbf15fd45c70b714677a7a4857611b44,0xa7efae728d2936e78bda97dc267687568dd593f3,142572960000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xabb1b17540890df32ce919fbc71a69a092f45cf5afe382c4ec55ce7c1180cd79,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8f04504abaa57fdfc25ab87e1c42603f770a3741,674787110200000000,0x0b271b0ab485a567845ea69c5a75be951ef492658bc7bd6aa7e627f3a02468c6,0x8f04504abaa57fdfc25ab87e1c42603f770a3741,0xa7efae728d2936e78bda97dc267687568dd593f3,674577110000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x4267d04b4c172e39ec586be094f2dbed9035251de24644114b57c08c667f34c8,0x829bd824b016326a401d083b33d092293333a830,0xe9c5345a643d4b4df17e4578bd0fac6b18467487,402849881008138586,0xa386191ba16140c531cb976048015b63a7932c0397ce2babe44c7446c8a5d081,0xe9c5345a643d4b4df17e4578bd0fac6b18467487,0xa7efae728d2936e78bda97dc267687568dd593f3,402639880000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x4267d04b4c172e39ec586be094f2dbed9035251de24644114b57c08c667f34c8,0x829bd824b016326a401d083b33d092293333a830,0xe9c5345a643d4b4df17e4578bd0fac6b18467487,402849881008138586,0xa386191ba16140c531cb976048015b63a7932c0397ce2babe44c7446c8a5d081,0xe9c5345a643d4b4df17e4578bd0fac6b18467487,0xa7efae728d2936e78bda97dc267687568dd593f3,402639880000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xd4041d1e9d79a1a9b163cd8f2b1de66e2276e73d166f3519f22a5557a8449d94,0x829bd824b016326a401d083b33d092293333a830,0xf1474ee2a063792c52a322c0ef551d88bf41be52,111474970453784294,0xf67412785175cc154afeac8c98e1f61d443b8f5f7b419bf3b3a9b0efd11d3283,0xf1474ee2a063792c52a322c0ef551d88bf41be52,0xa7efae728d2936e78bda97dc267687568dd593f3,111264970000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xd4041d1e9d79a1a9b163cd8f2b1de66e2276e73d166f3519f22a5557a8449d94,0x829bd824b016326a401d083b33d092293333a830,0xf1474ee2a063792c52a322c0ef551d88bf41be52,111474970453784294,0xf67412785175cc154afeac8c98e1f61d443b8f5f7b419bf3b3a9b0efd11d3283,0xf1474ee2a063792c52a322c0ef551d88bf41be52,0xa7efae728d2936e78bda97dc267687568dd593f3,111264970000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xf260d0cb10fa5037305ac80168636f1717bfd9e84b38061d9548b7fc417f1064,0x829bd824b016326a401d083b33d092293333a830,0xf699abb79cc1d0fa9a278bd2e91867c305463e53,101282556715082306,0xb8888a26276ba9da73ae79bcf4982cf437383794a8cca85d72100477d5c9cd43,0xf699abb79cc1d0fa9a278bd2e91867c305463e53,0xa7efae728d2936e78bda97dc267687568dd593f3,101072560000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xf260d0cb10fa5037305ac80168636f1717bfd9e84b38061d9548b7fc417f1064,0x829bd824b016326a401d083b33d092293333a830,0xf699abb79cc1d0fa9a278bd2e91867c305463e53,101282556715082306,0xb8888a26276ba9da73ae79bcf4982cf437383794a8cca85d72100477d5c9cd43,0xf699abb79cc1d0fa9a278bd2e91867c305463e53,0xa7efae728d2936e78bda97dc267687568dd593f3,101072560000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x681b2188de2d2106f1425af3349caaf3e01ed8d0312bd375e979c4fedd81e627,0x829bd824b016326a401d083b33d092293333a830,0xad041b7b32967cb3ba89b926e13abf24c1e214b9,187392825534201721,0xdc35cfa26b661c60683377cb87802e99244794ef06f69348cdce735296fe33e9,0xad041b7b32967cb3ba89b926e13abf24c1e214b9,0xa7efae728d2936e78bda97dc267687568dd593f3,187182830000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x681b2188de2d2106f1425af3349caaf3e01ed8d0312bd375e979c4fedd81e627,0x829bd824b016326a401d083b33d092293333a830,0xad041b7b32967cb3ba89b926e13abf24c1e214b9,187392825534201721,0xdc35cfa26b661c60683377cb87802e99244794ef06f69348cdce735296fe33e9,0xad041b7b32967cb3ba89b926e13abf24c1e214b9,0xa7efae728d2936e78bda97dc267687568dd593f3,187182830000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x379c955aad09559f209e7794565fdde4b10a63a89c84a0a62bdda7c22e62a3c5,0xf1151d037fa145777ac8d801ba1830e2634c37a1,0xdc239053325e2d716b15d32ed39479220e71f260,530000000000000000,0xf8f50fdf3be435a7fc145ccdf9c7c2c59f74d1a187132b100be100bc4af68165,0xdc239053325e2d716b15d32ed39479220e71f260,0xa7efae728d2936e78bda97dc267687568dd593f3,529790000000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x379c955aad09559f209e7794565fdde4b10a63a89c84a0a62bdda7c22e62a3c5,0xf1151d037fa145777ac8d801ba1830e2634c37a1,0xdc239053325e2d716b15d32ed39479220e71f260,530000000000000000,0xf8f50fdf3be435a7fc145ccdf9c7c2c59f74d1a187132b100be100bc4af68165,0xdc239053325e2d716b15d32ed39479220e71f260,0xa7efae728d2936e78bda97dc267687568dd593f3,529790000000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xb3f0eeee3ef57bff354abb1586e58ccf6987e377e89977884e56128904b49c9c,0x829bd824b016326a401d083b33d092293333a830,0x71bf78fbec6d1cf82c8af2e6b6f96ca87314fee9,146804986332508597,0x364ef4b448f95f1a70ba66b39c6c4985c314ae4dac5027f06018ef8db97e872e,0x71bf78fbec6d1cf82c8af2e6b6f96ca87314fee9,0xa7efae728d2936e78bda97dc267687568dd593f3,146594980000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xb3f0eeee3ef57bff354abb1586e58ccf6987e377e89977884e56128904b49c9c,0x829bd824b016326a401d083b33d092293333a830,0x71bf78fbec6d1cf82c8af2e6b6f96ca87314fee9,146804986332508597,0x364ef4b448f95f1a70ba66b39c6c4985c314ae4dac5027f06018ef8db97e872e,0x71bf78fbec6d1cf82c8af2e6b6f96ca87314fee9,0xa7efae728d2936e78bda97dc267687568dd593f3,146594980000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x7aff4a72a4c1f2cd0c36c31f8a04ac40aa06cab279eecb2b71f1c820fb06484e,0x829bd824b016326a401d083b33d092293333a830,0xd66095575f0928eb79ca8756e328ac8110c0568a,552815443708978935,0x162eda0506fef370f3e32b3df8727db6edce10971f5adbc78a0fc7d554e3eab5,0xd66095575f0928eb79ca8756e328ac8110c0568a,0xa7efae728d2936e78bda97dc267687568dd593f3,552605440000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x7aff4a72a4c1f2cd0c36c31f8a04ac40aa06cab279eecb2b71f1c820fb06484e,0x829bd824b016326a401d083b33d092293333a830,0xd66095575f0928eb79ca8756e328ac8110c0568a,552815443708978935,0x162eda0506fef370f3e32b3df8727db6edce10971f5adbc78a0fc7d554e3eab5,0xd66095575f0928eb79ca8756e328ac8110c0568a,0xa7efae728d2936e78bda97dc267687568dd593f3,552605440000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0xdbe0d44a4f407af9fb082af4ec4e49292feb8fc65eb5b74fa443b6b783dfedbd,0x10832e8bf4a6ad3e35db1a44590e2ef9eb8d48f8,0xe29a619ccf0a58050510da10a583abe3a95717c5,359000000000000000,0x61960a1f99a81bac373559cbda0690e441599423b632d95b99f09a2c34d9f1df,0xe29a619ccf0a58050510da10a583abe3a95717c5,0xa7efae728d2936e78bda97dc267687568dd593f3,433790000000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x483c0ea7f858da184a08cf878a7690384c9329c38847dcb38c73cc83c3b11334,0x829bd824b016326a401d083b33d092293333a830,0xf242e9d083ffc7b6bc7d85b138a8b842c9875d0a,226576749515229778,0x59514875d2cd977898ad3329f0eb85c33312692b93ba8a0575a64742a015c87e,0xf242e9d083ffc7b6bc7d85b138a8b842c9875d0a,0xa7efae728d2936e78bda97dc267687568dd593f3,226366750000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x483c0ea7f858da184a08cf878a7690384c9329c38847dcb38c73cc83c3b11334,0x829bd824b016326a401d083b33d092293333a830,0xf242e9d083ffc7b6bc7d85b138a8b842c9875d0a,226576749515229778,0x59514875d2cd977898ad3329f0eb85c33312692b93ba8a0575a64742a015c87e,0xf242e9d083ffc7b6bc7d85b138a8b842c9875d0a,0xa7efae728d2936e78bda97dc267687568dd593f3,226366750000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x17f999d07634e8509aa81bbf9f095a011a82398f064abb7088cf60b202b72885,0x829bd824b016326a401d083b33d092293333a830,0x0fc2f14f3356e0034445536b158c61213de1f9f2,101370773854901373,0x771df7eee71b2e1df9d1f87a76ebd2c9cc26a1e0bd137a37fd537f91202a8ab3,0x0fc2f14f3356e0034445536b158c61213de1f9f2,0xa7efae728d2936e78bda97dc267687568dd593f3,101160770000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x17f999d07634e8509aa81bbf9f095a011a82398f064abb7088cf60b202b72885,0x829bd824b016326a401d083b33d092293333a830,0x0fc2f14f3356e0034445536b158c61213de1f9f2,101370773854901373,0x771df7eee71b2e1df9d1f87a76ebd2c9cc26a1e0bd137a37fd537f91202a8ab3,0x0fc2f14f3356e0034445536b158c61213de1f9f2,0xa7efae728d2936e78bda97dc267687568dd593f3,101160770000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x761ae587ade0ac33adee7e6c543c41f919803f61fa4a5b4191c0ae3ff65af218,0xa09a593804ef2eadce903412983b7f20938597d5,0x70a2963fbc9d8d0efa7fc381e73ea9a87dbf6aed,2990000000000000000,0x7c72e07791ec69f484e9acc29c47766913737dc17c75317c9fa4f0814eb8de5c,0x70a2963fbc9d8d0efa7fc381e73ea9a87dbf6aed,0xa7efae728d2936e78bda97dc267687568dd593f3,2989265000000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x761ae587ade0ac33adee7e6c543c41f919803f61fa4a5b4191c0ae3ff65af218,0xa09a593804ef2eadce903412983b7f20938597d5,0x70a2963fbc9d8d0efa7fc381e73ea9a87dbf6aed,2990000000000000000,0x7c72e07791ec69f484e9acc29c47766913737dc17c75317c9fa4f0814eb8de5c,0x70a2963fbc9d8d0efa7fc381e73ea9a87dbf6aed,0xa7efae728d2936e78bda97dc267687568dd593f3,2989265000000000000,0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
0x4c722e1417d43394203a49766d12ae197d2adfcdf2d68834ad21d1ff598a47a3,0x8664df464f0ef7fe9ee9dbab3dce6de771de726f,0x61e37f2a5f2bea30143380dab9840cc27d7552b6,250000000000000000,0x6209ffaed7bf73a5daa0e83dd79828fe3ed9699073f64a6ee7346452aca84005,0x61e37f2a5f2bea30143380dab9840cc27d7552b6,0xa7efae728d2936e78bda97dc267687568dd593f3,408121500000000000,0x8331d52e427d41496852ce6e28825fccf52571a0bd5f7ee112c7569fe2962780,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,235000000000000000000,0x29b7c9806c0d074939158ad2382cddc1c92f0660b74fe9bfbbfedbeefdb2975f,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,9275200000000000000,0x2a7ef8f60516aaecb2678cd2155cc21689457455d4d23a38d713d2048999c7cd,0x2db8b7c16a5f2f0d8726a6f97667ca449e9d65c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,9273814000000000000
