0xbdd2e20f737feb9eda238f7d75b7c5ab8c53c1425769968e26fd3044aae558e1,0x3ae82f6ba2237fea93264f4845acf1ebc355ba52,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,160000000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x40a971a009b3c9006c5d8bf98af76845fe58744080ca9fb79f8df35aff5c2ec0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x92e9f88297ae1c7dd00adab6c3747c13026cf8e5,55000000000000000,"","","",""
0x705bc955359a1eb0ccfd5f920acf4f01f286f4ee21059c4e8f4ccb86b71d87d4,0x2b1d8766a2840a3f7dc60b6427735e7c8c90aecd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,3084748040000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x40a971a009b3c9006c5d8bf98af76845fe58744080ca9fb79f8df35aff5c2ec0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x92e9f88297ae1c7dd00adab6c3747c13026cf8e5,55000000000000000,"","","",""
0x37801ab4a786e66faad8d5947360838f13959f578890b6ae2218559e7f4b5d92,0xae3d61f5e4ef0b16662b52e01a9839073d1361bd,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,1499160000000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x40a971a009b3c9006c5d8bf98af76845fe58744080ca9fb79f8df35aff5c2ec0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x92e9f88297ae1c7dd00adab6c3747c13026cf8e5,55000000000000000,"","","",""
0xb168518b8e5b958c9d037f40b66ac99b0ad315b4d9fa87519d75a8c1d2cb8de4,0x55da84ba1259bff6474234dfba12d8f4212eb429,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,34964970000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x40a971a009b3c9006c5d8bf98af76845fe58744080ca9fb79f8df35aff5c2ec0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x92e9f88297ae1c7dd00adab6c3747c13026cf8e5,55000000000000000,"","","",""
0x3bfe520c667cb629f45b7691c6648adc4f28f7bcd120f4c629698a0c3b426e25,0x2b1b6a2a1849351becc57091ad4bfd8413be5845,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,73069650000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x40a971a009b3c9006c5d8bf98af76845fe58744080ca9fb79f8df35aff5c2ec0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x92e9f88297ae1c7dd00adab6c3747c13026cf8e5,55000000000000000,"","","",""
0x0caff3ba3222a17e5dfda64d58809ae100d2ff04e16fbe509490a206e95d6828,0xd4872cd98fbb79729a8b7526c45fc7a8df2623de,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,35201780000000000,0x583a7b03633d9ed099c8bbc75b4e5f7d3d66955615468e7c44eb6794a688ff3e,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,4308022010000000000,0xf68b155a7467328f10e540f574c07d177049b389f290303ffcd5664f2dad3342,0xf14de6700a7d8210bcd8ac72b9a1b5673e29a31d,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,4309207583000000000,0x40a971a009b3c9006c5d8bf98af76845fe58744080ca9fb79f8df35aff5c2ec0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x92e9f88297ae1c7dd00adab6c3747c13026cf8e5,55000000000000000,"","","",""
0xf83d29a3ba1db059063d296eea0388ca9e9e780165d13121e35ab9e3d246b356,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,150000000000000000000,0x1bb74d6d27446e1de35ca320a13583574c4aa9961a1ea5db590ed6f1b4172286,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x7154baf64cdfdd780e795568f9afa7a93a067586,2898593000000000000,0x58605b59594a8bf4b7c9c8ae4d9b2e5345c3fdba5b8aa0a991968e0da8869247,0x7154baf64cdfdd780e795568f9afa7a93a067586,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,2898047000000000000,0x40a971a009b3c9006c5d8bf98af76845fe58744080ca9fb79f8df35aff5c2ec0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x92e9f88297ae1c7dd00adab6c3747c13026cf8e5,55000000000000000,"","","",""
0x1df7d8f58517beaa34b9988798891b0fe148fd052ffaa4d1420b73e2da74f8fa,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x40a971a009b3c9006c5d8bf98af76845fe58744080ca9fb79f8df35aff5c2ec0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x92e9f88297ae1c7dd00adab6c3747c13026cf8e5,55000000000000000,"","","",""
0xa22af8ffc34052211a68abc05b404459c121d23c24cb6bab505d5bbc885e0570,0x6a1b05b043bd5a86f42ad96950bd8d578c118046,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,6711715000000000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x40a971a009b3c9006c5d8bf98af76845fe58744080ca9fb79f8df35aff5c2ec0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x92e9f88297ae1c7dd00adab6c3747c13026cf8e5,55000000000000000,"","","",""
0x9d80df1a6eeadb81dd698b11aee825de9fa2bb8d5e15effb60827d64d4b8b062,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,3000000000000000000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x40a971a009b3c9006c5d8bf98af76845fe58744080ca9fb79f8df35aff5c2ec0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x92e9f88297ae1c7dd00adab6c3747c13026cf8e5,55000000000000000,"","","",""
0x5eaf19518c6aaf0507e987004fbf4c79f0da2f33604118534cc121f04a0ac49d,0x29474b7ba57c03e2e749e604f43a7c5ce82b2c3d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,12795147950000000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x40a971a009b3c9006c5d8bf98af76845fe58744080ca9fb79f8df35aff5c2ec0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x92e9f88297ae1c7dd00adab6c3747c13026cf8e5,55000000000000000,"","","",""
0x8af35ecddcd3b017d1e8e9070eb92dc8a175feda008a9b176e15811003712732,0x18100113d86f1e9f1204fddceffec2ffbbf69171,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4007586860000000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x40a971a009b3c9006c5d8bf98af76845fe58744080ca9fb79f8df35aff5c2ec0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x92e9f88297ae1c7dd00adab6c3747c13026cf8e5,55000000000000000,"","","",""
0x6fc89bf8892c5ab65b914efa24993cf19383f896eb90ed6e38af251d344155c0,0x868d398f9475b1d3e1e7d9c9b7e54af52d9dbd89,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4177474000000000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x40a971a009b3c9006c5d8bf98af76845fe58744080ca9fb79f8df35aff5c2ec0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x92e9f88297ae1c7dd00adab6c3747c13026cf8e5,55000000000000000,"","","",""
0x203586f13cce328e14b8ee4931591669917612b0b06bbd5ac5fb4520b1c869db,0x47f66b567d366c0b16a678982f160ae597e63571,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,6340829998500000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x40a971a009b3c9006c5d8bf98af76845fe58744080ca9fb79f8df35aff5c2ec0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x92e9f88297ae1c7dd00adab6c3747c13026cf8e5,55000000000000000,"","","",""
0xd245855fc4f3721a7f1db36944c35c7b084c38f75c3c226775800da3089d5829,0x17bdd8b44143e5d962400a438347aa848405306d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2434840000000000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x40a971a009b3c9006c5d8bf98af76845fe58744080ca9fb79f8df35aff5c2ec0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x92e9f88297ae1c7dd00adab6c3747c13026cf8e5,55000000000000000,"","","",""
0x2081bbb476ccd84a1d5af104a973a18817c987c5944328c93b62ef02c8a424d5,0x0211f3cedbef3143223d3acf0e589747933e8527,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5000000000000000000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x40a971a009b3c9006c5d8bf98af76845fe58744080ca9fb79f8df35aff5c2ec0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x92e9f88297ae1c7dd00adab6c3747c13026cf8e5,55000000000000000,"","","",""
0x45501bdde8a97c47dc0afc3dc1d76e5c665fb0561fe98b6283f44e317a96143e,0xfe94af22ef52c928be3b554a00044d45ec703a1b,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,8457050000000000000,0xcb23db0186ded460bc49d34ea3e191d1a1b1a0696ff683f883fe66bf97148232,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3a80db6f241203570e1c4756b38f8ded2279f597,7195007170000000000,0x394a71f6c7e0d8ace1f9e9cf0b73df9b2226dc332c39742582ffae3755be6c59,0x3a80db6f241203570e1c4756b38f8ded2279f597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,7195135600000000000,0x40a971a009b3c9006c5d8bf98af76845fe58744080ca9fb79f8df35aff5c2ec0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x92e9f88297ae1c7dd00adab6c3747c13026cf8e5,55000000000000000,"","","",""
0x5dd44f5a08b65c564853676c8a979a54410d74803f487139bc38b55b8fb5b55e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x5263010efd0b40631393bf517b70d794ffff7fa4,18000000000000000000,0x2a207e389e9746fb82b9aa5540416e13ffa460e465371e9771e17a454ef0bdf3,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x7c497932aaeecd8e9846ffdd9c791aa82f31e32a,3697000000000000000,0xff41d099a60576eacc6151cdbaad7a5326bd1ec520a978e30c685a9b64e7287f,0x7c497932aaeecd8e9846ffdd9c791aa82f31e32a,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3696454000000000000,0x40a971a009b3c9006c5d8bf98af76845fe58744080ca9fb79f8df35aff5c2ec0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x92e9f88297ae1c7dd00adab6c3747c13026cf8e5,55000000000000000,"","","",""
0x691ef971500f7fb417795fbaf2e2082f3b67f054cb50d06b0915c8017cf5467f,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5263010efd0b40631393bf517b70d794ffff7fa4,10000000000000000000,0x2a207e389e9746fb82b9aa5540416e13ffa460e465371e9771e17a454ef0bdf3,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x7c497932aaeecd8e9846ffdd9c791aa82f31e32a,3697000000000000000,0xff41d099a60576eacc6151cdbaad7a5326bd1ec520a978e30c685a9b64e7287f,0x7c497932aaeecd8e9846ffdd9c791aa82f31e32a,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,3696454000000000000,0x40a971a009b3c9006c5d8bf98af76845fe58744080ca9fb79f8df35aff5c2ec0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x92e9f88297ae1c7dd00adab6c3747c13026cf8e5,55000000000000000,"","","",""
0xe9d995407483fabe4b98b64028e368ccc164824ab9d8a73425abf74469e3e22f,0x5159748551e2db3328324e381be80d49f680c63b,0x8a76d77d6245f756a42fcf19c3578495661b3aac,99000000000000000,0xfc9433783362389f739947ae4592c5f298e8020518e21598af0c39e030ace472,0x8a76d77d6245f756a42fcf19c3578495661b3aac,0x8ff95fde371338c4176fd4dbdc44c6c0e051558d,100000000000000000,0xf338d4abb9d4ebe4dec5621a3ceb6c14df153a0aff77a227ec882a98b9220dd0,0x8ff95fde371338c4176fd4dbdc44c6c0e051558d,0x5159748551e2db3328324e381be80d49f680c63b,98195000000000000,0x6d5c5d1583c53b1887bb3629cbf4ccd6516c7eee9fc001fd9d7f634df69b0ede,0x5159748551e2db3328324e381be80d49f680c63b,0x9336b6412367b067cd7a4d35471a865f8e45b44a,4000000000000000,"","","",""
0x2100aa8b40a71f617715e39b414ab55467504493b90acdd9566a9f9fc34287d6,0x5159748551e2db3328324e381be80d49f680c63b,0x3ece050f5b0deb05d3516bead31ad511cec6ebb0,99000000000000000,0x82dca28688d352dec83e3f926cfa6bb51c41473ac8c5378e4012ef7778f501fe,0x3ece050f5b0deb05d3516bead31ad511cec6ebb0,0x1399bb1041da32e097aee359c19f11288926b2f8,98129265000000000,0xa4f2b5bdfa5981e439a314a3a1784704d0a14ada250526e84f20827dfe6145be,0x1399bb1041da32e097aee359c19f11288926b2f8,0x5159748551e2db3328324e381be80d49f680c63b,96324260000000000,0x6d5c5d1583c53b1887bb3629cbf4ccd6516c7eee9fc001fd9d7f634df69b0ede,0x5159748551e2db3328324e381be80d49f680c63b,0x9336b6412367b067cd7a4d35471a865f8e45b44a,4000000000000000,"","","",""
0xc6c3029beeb2eb4ebac3534b82bf0d6c39e3262de0ad6f2991cab051d9153a1a,0x033ba9e409d7485b7fd9e28f783c7caae3e515a2,0x5159748551e2db3328324e381be80d49f680c63b,416176150000000000,0x46288d9158d1a1543a7584d343f5bb96da5a0c82f30f9d6cda0448614b9d4961,0x5159748551e2db3328324e381be80d49f680c63b,0x1399bb1041da32e097aee359c19f11288926b2f8,4000000000000000,0xa4f2b5bdfa5981e439a314a3a1784704d0a14ada250526e84f20827dfe6145be,0x1399bb1041da32e097aee359c19f11288926b2f8,0x5159748551e2db3328324e381be80d49f680c63b,96324260000000000,0x6d5c5d1583c53b1887bb3629cbf4ccd6516c7eee9fc001fd9d7f634df69b0ede,0x5159748551e2db3328324e381be80d49f680c63b,0x9336b6412367b067cd7a4d35471a865f8e45b44a,4000000000000000,"","","",""
0xf338d4abb9d4ebe4dec5621a3ceb6c14df153a0aff77a227ec882a98b9220dd0,0x8ff95fde371338c4176fd4dbdc44c6c0e051558d,0x5159748551e2db3328324e381be80d49f680c63b,98195000000000000,0x46288d9158d1a1543a7584d343f5bb96da5a0c82f30f9d6cda0448614b9d4961,0x5159748551e2db3328324e381be80d49f680c63b,0x1399bb1041da32e097aee359c19f11288926b2f8,4000000000000000,0xa4f2b5bdfa5981e439a314a3a1784704d0a14ada250526e84f20827dfe6145be,0x1399bb1041da32e097aee359c19f11288926b2f8,0x5159748551e2db3328324e381be80d49f680c63b,96324260000000000,0x6d5c5d1583c53b1887bb3629cbf4ccd6516c7eee9fc001fd9d7f634df69b0ede,0x5159748551e2db3328324e381be80d49f680c63b,0x9336b6412367b067cd7a4d35471a865f8e45b44a,4000000000000000,"","","",""
0x2d4ee17ebb825fca5fba34249b91b269af37c28c03c22c267f6ca267fff2d6c4,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,485000000000000000000,0xf2b47650fa9052772bc51115645aed218bd30273cbed28cda3d909822c45e361,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xe0568e91d608aa5459d2904ad68498c2877b5598,9170000000000000000,0xedb65a2f7b5f3836d660167e4f790a033519efb459af51d3fdbb3603f6498f10,0xe0568e91d608aa5459d2904ad68498c2877b5598,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,9169454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0xfb9aba9711e3560cb51bc6c7732d038195c31999c88c6fc74ec22b1362ba96c0,0xba26aa714808bc751ede4b85121fd85249ae05b9,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,104000000000000000000,0xf2b47650fa9052772bc51115645aed218bd30273cbed28cda3d909822c45e361,0x8573228ffc872cedba3ac6c9752f6da7eceb764e,0xe0568e91d608aa5459d2904ad68498c2877b5598,9170000000000000000,0xedb65a2f7b5f3836d660167e4f790a033519efb459af51d3fdbb3603f6498f10,0xe0568e91d608aa5459d2904ad68498c2877b5598,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,9169454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0x3d4ce9bbb9d3844da4f045b4ea7cc3a348295b6c170fd7aa34d9577a54c8044d,0xa7efae728d2936e78bda97dc267687568dd593f3,0x3b5f68aaf525679f6842903e2f761b9861fa2f79,500000000000000000000,0xb1a49707b53cb4796f0019b6855fc88fbced1e6929f721feafb783aad205be40,0x3b5f68aaf525679f6842903e2f761b9861fa2f79,0xeb21bee09bf166a688d74fee2f62d5cfed845a5e,3255600000000000000,0xca9aab8083b8d2469207d6484d71a8f68b8019422f8299e17a1eeb6533ac4816,0xeb21bee09bf166a688d74fee2f62d5cfed845a5e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,3255054000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0x9299e2f4aed77ded7501911c02edc076322a58fa2a3127aadc5ed98209b184bd,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,5000000000000000000,0xf51758c56919c6ec6f6ed31a3a3ffdd186a5b4a2739b8b95b991052362e8187c,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x8243c6e7bcf5482a95e8b01d8c9a7059aecca54c,691000000000000000,0x01bb0ecf2195035692b97dccd70d18557623e156e5930af6055ffcd65e029d67,0x8243c6e7bcf5482a95e8b01d8c9a7059aecca54c,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,690454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0x88c738b14044f26c8db2d303f1e0cdcfa95ac20a3c645cbe1101ba0ebad1f848,0x5263010efd0b40631393bf517b70d794ffff7fa4,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,11000000000000000000,0xf51758c56919c6ec6f6ed31a3a3ffdd186a5b4a2739b8b95b991052362e8187c,0x11e4184c68c3d673c96acc85a03510073d6eb2c8,0x8243c6e7bcf5482a95e8b01d8c9a7059aecca54c,691000000000000000,0x01bb0ecf2195035692b97dccd70d18557623e156e5930af6055ffcd65e029d67,0x8243c6e7bcf5482a95e8b01d8c9a7059aecca54c,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,690454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
0xb5c5244ca09c17b2fd229b8e78b565c0d51b35b350da39c0aa8762d8d59a948b,0x1f63be2f12a4591627d0ccefcd0d8de6a1ac21c1,0xa09a593804ef2eadce903412983b7f20938597d5,279832000000000000,0xafd0220c27b6569bed6291b6a8e6a755c2fc3696c7556b8d24b402bec90253db,0xa09a593804ef2eadce903412983b7f20938597d5,0x889c07e4206026c5a5aabb1d43bf7681809499aa,6990000000000000000,0xd7fe91198f73eec369d0aaf0f646656219e863a20fb9e17295131713331b3a79,0x889c07e4206026c5a5aabb1d43bf7681809499aa,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,6989454000000000000,0x82e7909d47c8146782fffb8a8ff4c27e62315705cb16a9405495437757ad8c4e,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x97ec777d5b28a4444ce71cec198598738d5c08f7,571041000000000000,0x0ab4d807f591c7a938686834a6de28a6f8875f18e82a903777e8a469e5a0145d,0x97ec777d5b28a4444ce71cec198598738d5c08f7,0x0320204ca56811c7ab9a6d315a6eaeb85fb05687,570240999999999999
