0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0xa103dc95f2a65aaff166cb3f9a83927713209e9119a2e84c35a114f9653d510c,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0xa103dc95f2a65aaff166cb3f9a83927713209e9119a2e84c35a114f9653d510c,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0x3b23a21bdb0cd553b74733ce3f49177317ee2c7633f1a909c4bb99c026b85f76,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0x3b23a21bdb0cd553b74733ce3f49177317ee2c7633f1a909c4bb99c026b85f76,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x8ee3950f0e073ad5ee4b82713d09a1bd7ebc8fbf6ba500de167f2cf397c4a1d1,0xb2dc1743b0f8b94cfe364ab69d84890f3fc5a1af,0xa09a593804ef2eadce903412983b7f20938597d5,1493000000000000000,0xc54b46f2d62337b5dbe21447d2569badb64c55bb4613671c226a0edc515c6794,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0xcdacf31644fd09bb2062a722cd58d919ef2f11ac40ca161206bd4de5e7011cad,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0xcdacf31644fd09bb2062a722cd58d919ef2f11ac40ca161206bd4de5e7011cad,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0xa103dc95f2a65aaff166cb3f9a83927713209e9119a2e84c35a114f9653d510c,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0xa103dc95f2a65aaff166cb3f9a83927713209e9119a2e84c35a114f9653d510c,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0x3b23a21bdb0cd553b74733ce3f49177317ee2c7633f1a909c4bb99c026b85f76,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0x3b23a21bdb0cd553b74733ce3f49177317ee2c7633f1a909c4bb99c026b85f76,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x532763a5a8bad0ac13d8bf358a5ba6ee005175b9bff89333c9c719c91b4aba5a,0xc7923eaea868dbe35ae48930bbb9f627d205c355,0xa09a593804ef2eadce903412983b7f20938597d5,284370000000000000,0xc54b46f2d62337b5dbe21447d2569badb64c55bb4613671c226a0edc515c6794,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0xcdacf31644fd09bb2062a722cd58d919ef2f11ac40ca161206bd4de5e7011cad,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0xcdacf31644fd09bb2062a722cd58d919ef2f11ac40ca161206bd4de5e7011cad,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0xa103dc95f2a65aaff166cb3f9a83927713209e9119a2e84c35a114f9653d510c,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0xa103dc95f2a65aaff166cb3f9a83927713209e9119a2e84c35a114f9653d510c,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0x3b23a21bdb0cd553b74733ce3f49177317ee2c7633f1a909c4bb99c026b85f76,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0x3b23a21bdb0cd553b74733ce3f49177317ee2c7633f1a909c4bb99c026b85f76,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0xb5d3a14e437e6da8e197daf5597824672fc2ba7103950c6f98dcea32ccf626f1,0xbaa3060c259c8dde2f7fd7f63709ad4ea5feb863,0xa09a593804ef2eadce903412983b7f20938597d5,4994790000000000000,0xc54b46f2d62337b5dbe21447d2569badb64c55bb4613671c226a0edc515c6794,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x52218f0fbacd6fd64d604e8897b07cda90704a50e2035ae79cb880f40338bd5a,0x626727a9bd2b0051d81b33564cc1d5afcceea749,0xa09a593804ef2eadce903412983b7f20938597d5,134000000000000000000,0xcdacf31644fd09bb2062a722cd58d919ef2f11ac40ca161206bd4de5e7011cad,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x52218f0fbacd6fd64d604e8897b07cda90704a50e2035ae79cb880f40338bd5a,0x626727a9bd2b0051d81b33564cc1d5afcceea749,0xa09a593804ef2eadce903412983b7f20938597d5,134000000000000000000,0xcdacf31644fd09bb2062a722cd58d919ef2f11ac40ca161206bd4de5e7011cad,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x52218f0fbacd6fd64d604e8897b07cda90704a50e2035ae79cb880f40338bd5a,0x626727a9bd2b0051d81b33564cc1d5afcceea749,0xa09a593804ef2eadce903412983b7f20938597d5,134000000000000000000,0xa103dc95f2a65aaff166cb3f9a83927713209e9119a2e84c35a114f9653d510c,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x52218f0fbacd6fd64d604e8897b07cda90704a50e2035ae79cb880f40338bd5a,0x626727a9bd2b0051d81b33564cc1d5afcceea749,0xa09a593804ef2eadce903412983b7f20938597d5,134000000000000000000,0xa103dc95f2a65aaff166cb3f9a83927713209e9119a2e84c35a114f9653d510c,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x52218f0fbacd6fd64d604e8897b07cda90704a50e2035ae79cb880f40338bd5a,0x626727a9bd2b0051d81b33564cc1d5afcceea749,0xa09a593804ef2eadce903412983b7f20938597d5,134000000000000000000,0x3b23a21bdb0cd553b74733ce3f49177317ee2c7633f1a909c4bb99c026b85f76,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x52218f0fbacd6fd64d604e8897b07cda90704a50e2035ae79cb880f40338bd5a,0x626727a9bd2b0051d81b33564cc1d5afcceea749,0xa09a593804ef2eadce903412983b7f20938597d5,134000000000000000000,0x3b23a21bdb0cd553b74733ce3f49177317ee2c7633f1a909c4bb99c026b85f76,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x52218f0fbacd6fd64d604e8897b07cda90704a50e2035ae79cb880f40338bd5a,0x626727a9bd2b0051d81b33564cc1d5afcceea749,0xa09a593804ef2eadce903412983b7f20938597d5,134000000000000000000,0xc54b46f2d62337b5dbe21447d2569badb64c55bb4613671c226a0edc515c6794,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x5601de69b8ca19cd4163725c4c437892ab93be26a7597dda16000ca7ba1096d0,0xdca90561e221bbe6ccfad5c702d3d9fbc752e3a0,0xa09a593804ef2eadce903412983b7f20938597d5,4993000000000000000,0xcdacf31644fd09bb2062a722cd58d919ef2f11ac40ca161206bd4de5e7011cad,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x5601de69b8ca19cd4163725c4c437892ab93be26a7597dda16000ca7ba1096d0,0xdca90561e221bbe6ccfad5c702d3d9fbc752e3a0,0xa09a593804ef2eadce903412983b7f20938597d5,4993000000000000000,0xcdacf31644fd09bb2062a722cd58d919ef2f11ac40ca161206bd4de5e7011cad,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x5601de69b8ca19cd4163725c4c437892ab93be26a7597dda16000ca7ba1096d0,0xdca90561e221bbe6ccfad5c702d3d9fbc752e3a0,0xa09a593804ef2eadce903412983b7f20938597d5,4993000000000000000,0xa103dc95f2a65aaff166cb3f9a83927713209e9119a2e84c35a114f9653d510c,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x5601de69b8ca19cd4163725c4c437892ab93be26a7597dda16000ca7ba1096d0,0xdca90561e221bbe6ccfad5c702d3d9fbc752e3a0,0xa09a593804ef2eadce903412983b7f20938597d5,4993000000000000000,0xa103dc95f2a65aaff166cb3f9a83927713209e9119a2e84c35a114f9653d510c,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x9778ebdf24bffca4fc9b4cd6651a6f687f679ee8f4db9dabed62ef0fb8fa00f5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,989454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
0x5601de69b8ca19cd4163725c4c437892ab93be26a7597dda16000ca7ba1096d0,0xdca90561e221bbe6ccfad5c702d3d9fbc752e3a0,0xa09a593804ef2eadce903412983b7f20938597d5,4993000000000000000,0x3b23a21bdb0cd553b74733ce3f49177317ee2c7633f1a909c4bb99c026b85f76,0xa09a593804ef2eadce903412983b7f20938597d5,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,990000000000000000,0x506b15ab3154fdc126f2c060af47206760a0fb2af8aa5fe75a69a864f19588b0,0x341eb3e87aa85fdbf902318a30273cba9cf3d8c4,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,2969454000000000000,0x9eeaff15527022ea58882d4f3edafa3901e5438c4331c925b12eaf153f971e8e,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x76c2a0c549f41976cdf408db558364fa8e27d5e6,6341600000000000000,"","","",""
