0xa0c50d7fcaa421f580046901a56824b570fd64f2e55d98b0b59c2feca799e2ff,0x6f4624a82511f4271e762d24d915bdf3b6a467d7,0x5159748551e2db3328324e381be80d49f680c63b,104318590000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0x7a4bcdde9db072d08ee98b3074ef2fc7db4f0b072d5b6a6b8caf999818cc5424,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,45798310000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xa0c50d7fcaa421f580046901a56824b570fd64f2e55d98b0b59c2feca799e2ff,0x6f4624a82511f4271e762d24d915bdf3b6a467d7,0x5159748551e2db3328324e381be80d49f680c63b,104318590000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xf777e058c98b7b0a91a78fe73841520dab61c3d2f00bdfe10bd1b7b0d7a88bdc,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,6234510000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xa0c50d7fcaa421f580046901a56824b570fd64f2e55d98b0b59c2feca799e2ff,0x6f4624a82511f4271e762d24d915bdf3b6a467d7,0x5159748551e2db3328324e381be80d49f680c63b,104318590000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xaeb2e00b913f86ce323389a1bc148bd02048c028f750eadd2d917365fdf05f54,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,27358590000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xa0c50d7fcaa421f580046901a56824b570fd64f2e55d98b0b59c2feca799e2ff,0x6f4624a82511f4271e762d24d915bdf3b6a467d7,0x5159748551e2db3328324e381be80d49f680c63b,104318590000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xcd4df68bc19edd1d11e932079e5896ae3e908013cfd89b8be27e16d253de431f,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,3631290000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0xa0c50d7fcaa421f580046901a56824b570fd64f2e55d98b0b59c2feca799e2ff,0x6f4624a82511f4271e762d24d915bdf3b6a467d7,0x5159748551e2db3328324e381be80d49f680c63b,104318590000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xccd8e76bd4d30b0af92b7bdaefe5db052def67f07ab44a458556ff341c1987ea,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,1461340000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0x7a4bcdde9db072d08ee98b3074ef2fc7db4f0b072d5b6a6b8caf999818cc5424,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,45798310000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xf777e058c98b7b0a91a78fe73841520dab61c3d2f00bdfe10bd1b7b0d7a88bdc,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,6234510000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xaeb2e00b913f86ce323389a1bc148bd02048c028f750eadd2d917365fdf05f54,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,27358590000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xcd4df68bc19edd1d11e932079e5896ae3e908013cfd89b8be27e16d253de431f,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,3631290000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xccd8e76bd4d30b0af92b7bdaefe5db052def67f07ab44a458556ff341c1987ea,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,1461340000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0x7a4bcdde9db072d08ee98b3074ef2fc7db4f0b072d5b6a6b8caf999818cc5424,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,45798310000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xf777e058c98b7b0a91a78fe73841520dab61c3d2f00bdfe10bd1b7b0d7a88bdc,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,6234510000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xaeb2e00b913f86ce323389a1bc148bd02048c028f750eadd2d917365fdf05f54,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,27358590000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xcd4df68bc19edd1d11e932079e5896ae3e908013cfd89b8be27e16d253de431f,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,3631290000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x049726ca834d4c57b74ac2ba4f37ec679508abf2eea2dc39b7bd2d0bda40408e,0x8d8f9f2e9458dc9b662572145ee5e9f975dcbbe6,0x5159748551e2db3328324e381be80d49f680c63b,152234470000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xccd8e76bd4d30b0af92b7bdaefe5db052def67f07ab44a458556ff341c1987ea,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,1461340000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0x7a4bcdde9db072d08ee98b3074ef2fc7db4f0b072d5b6a6b8caf999818cc5424,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,45798310000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xf777e058c98b7b0a91a78fe73841520dab61c3d2f00bdfe10bd1b7b0d7a88bdc,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,6234510000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xaeb2e00b913f86ce323389a1bc148bd02048c028f750eadd2d917365fdf05f54,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,27358590000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xcd4df68bc19edd1d11e932079e5896ae3e908013cfd89b8be27e16d253de431f,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,3631290000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xccd8e76bd4d30b0af92b7bdaefe5db052def67f07ab44a458556ff341c1987ea,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,1461340000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0x7a4bcdde9db072d08ee98b3074ef2fc7db4f0b072d5b6a6b8caf999818cc5424,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,45798310000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xf777e058c98b7b0a91a78fe73841520dab61c3d2f00bdfe10bd1b7b0d7a88bdc,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,6234510000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xaeb2e00b913f86ce323389a1bc148bd02048c028f750eadd2d917365fdf05f54,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,27358590000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xcd4df68bc19edd1d11e932079e5896ae3e908013cfd89b8be27e16d253de431f,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,3631290000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x3ac5c0c3e0ad5986bca540e98e9a2e8c998c41acb9e1672b7d7a8b5a1b11d2a9,0xb74206dea5252900a132f72d6cfb7dc02806877d,0x5159748551e2db3328324e381be80d49f680c63b,71389940000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xccd8e76bd4d30b0af92b7bdaefe5db052def67f07ab44a458556ff341c1987ea,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,1461340000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x1a92992d1024dfde0a8d1f926ec4e7a01d15192f1edcd7b5883aceb06ad204fd,0xca1e1c7abda9ae2312b2b3a2a57f39b82ef44e6a,0x5159748551e2db3328324e381be80d49f680c63b,110548280000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0x7a4bcdde9db072d08ee98b3074ef2fc7db4f0b072d5b6a6b8caf999818cc5424,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,45798310000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x1a92992d1024dfde0a8d1f926ec4e7a01d15192f1edcd7b5883aceb06ad204fd,0xca1e1c7abda9ae2312b2b3a2a57f39b82ef44e6a,0x5159748551e2db3328324e381be80d49f680c63b,110548280000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xf777e058c98b7b0a91a78fe73841520dab61c3d2f00bdfe10bd1b7b0d7a88bdc,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,6234510000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x1a92992d1024dfde0a8d1f926ec4e7a01d15192f1edcd7b5883aceb06ad204fd,0xca1e1c7abda9ae2312b2b3a2a57f39b82ef44e6a,0x5159748551e2db3328324e381be80d49f680c63b,110548280000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xaeb2e00b913f86ce323389a1bc148bd02048c028f750eadd2d917365fdf05f54,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,27358590000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x1a92992d1024dfde0a8d1f926ec4e7a01d15192f1edcd7b5883aceb06ad204fd,0xca1e1c7abda9ae2312b2b3a2a57f39b82ef44e6a,0x5159748551e2db3328324e381be80d49f680c63b,110548280000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xcd4df68bc19edd1d11e932079e5896ae3e908013cfd89b8be27e16d253de431f,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,3631290000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x1a92992d1024dfde0a8d1f926ec4e7a01d15192f1edcd7b5883aceb06ad204fd,0xca1e1c7abda9ae2312b2b3a2a57f39b82ef44e6a,0x5159748551e2db3328324e381be80d49f680c63b,110548280000000000,0x8de259ac75c6dfd915c9250354dd0a482eb83b73cac4470a7b8ca0c8347c042a,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xccd8e76bd4d30b0af92b7bdaefe5db052def67f07ab44a458556ff341c1987ea,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,1461340000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x1a92992d1024dfde0a8d1f926ec4e7a01d15192f1edcd7b5883aceb06ad204fd,0xca1e1c7abda9ae2312b2b3a2a57f39b82ef44e6a,0x5159748551e2db3328324e381be80d49f680c63b,110548280000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0x7a4bcdde9db072d08ee98b3074ef2fc7db4f0b072d5b6a6b8caf999818cc5424,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,45798310000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
0x1a92992d1024dfde0a8d1f926ec4e7a01d15192f1edcd7b5883aceb06ad204fd,0xca1e1c7abda9ae2312b2b3a2a57f39b82ef44e6a,0x5159748551e2db3328324e381be80d49f680c63b,110548280000000000,0x9a8877e4f09d55ed3eb109ae9b907c2c7effe479fa4f04e6db34579cf992e71d,0x5159748551e2db3328324e381be80d49f680c63b,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,4000000000000000,0xf777e058c98b7b0a91a78fe73841520dab61c3d2f00bdfe10bd1b7b0d7a88bdc,0xe41a7ba5359dd03ce7dad03c939af1d15e490be1,0x5159748551e2db3328324e381be80d49f680c63b,6234510000000000,0x977aa23f027eba804e39b55df99b07de9ac24524c0b6c669503c107dd5371b1c,0x5159748551e2db3328324e381be80d49f680c63b,0x18ebc7d6751f374abb27faf8adf9c6c683c8a0f1,4000000000000000,"","","",""
