0xd71d1262642170d99eb15ae689daed4106d0249290ff8d93525e710cdfb559cc,0x19b33c41156c3044ca2d36ff56efead0f2131b5b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,5247989580000000000000,0xe07d380a7955b64f602671f3dccd425258f4736d978852dae9381c9613e8b412,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x66da5168a78b643ad86a35b59aaa425a84e631ac,17995000000000000000,0xc9b41c0f4c0bd9553d574851f622f2e2e0393935282536001d484863e191cab4,0x66da5168a78b643ad86a35b59aaa425a84e631ac,0xc976f9ee77be91c64d452f69eab26b893a090b6c,17990000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0x059f0a417bc0b25819730eccd2749a27152f536de9605ef3fcc8c5e34cbb7221,0xb7d7817f4a4d910afc931dca1fefe1cd3c76152b,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,111905384494800000000,0xe07d380a7955b64f602671f3dccd425258f4736d978852dae9381c9613e8b412,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0x66da5168a78b643ad86a35b59aaa425a84e631ac,17995000000000000000,0xc9b41c0f4c0bd9553d574851f622f2e2e0393935282536001d484863e191cab4,0x66da5168a78b643ad86a35b59aaa425a84e631ac,0xc976f9ee77be91c64d452f69eab26b893a090b6c,17990000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0xc6132572a374cf3035872034c95bd9c12e448c2289a2faa458f055bb90d1ac4c,0xb41a4308c463fbffa88b2945c4ce935eae9efa7f,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2161976889000000000,0x1d8c9512a24b00b6762c0e782b17492d780c032084bbb65b4315d9178e667909,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x832617219aac299c1ec2073d54dc04beeea9327b,8995000000000000000,0x6d674adb42d610d5b574950718f9d8c6c5116bf582241b3edc7aff31da755492,0x832617219aac299c1ec2073d54dc04beeea9327b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0x24cd1ebf3b78f776489a0ba541129e3d68bbae1788a029ff1da925b2db4d3eed,0x2821a6177443b4312b9890a66b1b68cd0a34df67,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,642454000000000000,0x1d8c9512a24b00b6762c0e782b17492d780c032084bbb65b4315d9178e667909,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x832617219aac299c1ec2073d54dc04beeea9327b,8995000000000000000,0x6d674adb42d610d5b574950718f9d8c6c5116bf582241b3edc7aff31da755492,0x832617219aac299c1ec2073d54dc04beeea9327b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0xfb7040152c0932fe1ae1129d594f84d84d229eadfc252861851c11ff5d065190,0xd4dd9365aa0eade4c588a818e683f328cf2cfc2d,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2739454000000000000,0x1d8c9512a24b00b6762c0e782b17492d780c032084bbb65b4315d9178e667909,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x832617219aac299c1ec2073d54dc04beeea9327b,8995000000000000000,0x6d674adb42d610d5b574950718f9d8c6c5116bf582241b3edc7aff31da755492,0x832617219aac299c1ec2073d54dc04beeea9327b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0xf062333d9b86401816b685ec8aeb782f467765502a31416ca12b5b1c5c459c91,0xab891390f837f19f8b00544444c6dec7c0ed8b11,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,671364354000000000000,0x1d8c9512a24b00b6762c0e782b17492d780c032084bbb65b4315d9178e667909,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x832617219aac299c1ec2073d54dc04beeea9327b,8995000000000000000,0x6d674adb42d610d5b574950718f9d8c6c5116bf582241b3edc7aff31da755492,0x832617219aac299c1ec2073d54dc04beeea9327b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0x6a417797d58d5cd69f0683d8e816d8088ac96bfe1a7cb4eb0b673e6db3693d16,0x829bc34418888f79ed59acfbfb0f588fec30a933,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1144210340000000000,0x1d8c9512a24b00b6762c0e782b17492d780c032084bbb65b4315d9178e667909,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x832617219aac299c1ec2073d54dc04beeea9327b,8995000000000000000,0x6d674adb42d610d5b574950718f9d8c6c5116bf582241b3edc7aff31da755492,0x832617219aac299c1ec2073d54dc04beeea9327b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0xa91efd546013c61bf6104d8b89fd676174105c0da1755401e2ab8ed0337e5c63,0x30b29697108146ea76ece29cfc6b75ef701a8305,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2409454000000000000,0x1d8c9512a24b00b6762c0e782b17492d780c032084bbb65b4315d9178e667909,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x832617219aac299c1ec2073d54dc04beeea9327b,8995000000000000000,0x6d674adb42d610d5b574950718f9d8c6c5116bf582241b3edc7aff31da755492,0x832617219aac299c1ec2073d54dc04beeea9327b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0xe5e0c7a8450e6daeb8d9e0b7aa7b40ae0a4d91d53da311bcd17157c6be2fab69,0xe5ad936c128df0a627624dbd82fdf3669ea1ca6b,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2499454000000000000,0x1d8c9512a24b00b6762c0e782b17492d780c032084bbb65b4315d9178e667909,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x832617219aac299c1ec2073d54dc04beeea9327b,8995000000000000000,0x6d674adb42d610d5b574950718f9d8c6c5116bf582241b3edc7aff31da755492,0x832617219aac299c1ec2073d54dc04beeea9327b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0x6fce732842a9affb7bff52701da2cf7c9277fd94ff16eb918a7f35496799dea8,0xc14e7401a51684a21d10ccd9e542e7d5583634e6,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,4893894000000000000,0x1d8c9512a24b00b6762c0e782b17492d780c032084bbb65b4315d9178e667909,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x832617219aac299c1ec2073d54dc04beeea9327b,8995000000000000000,0x6d674adb42d610d5b574950718f9d8c6c5116bf582241b3edc7aff31da755492,0x832617219aac299c1ec2073d54dc04beeea9327b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0x06e700db888a739a499fdf36ddfcf63d343cf1c1a98fd0afbc7d1b5e4b2aee0c,0x23dbac3964ceee787a42a243abb55f74e909e503,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1199454000000000000,0x1d8c9512a24b00b6762c0e782b17492d780c032084bbb65b4315d9178e667909,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x832617219aac299c1ec2073d54dc04beeea9327b,8995000000000000000,0x6d674adb42d610d5b574950718f9d8c6c5116bf582241b3edc7aff31da755492,0x832617219aac299c1ec2073d54dc04beeea9327b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0xb752abac796d54e6f99fe43302742d9fa2a5fd765e6a65a925b774a2a1f2d878,0x97b8f3b14ec54b441073c6b8577662f2d33d5b10,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2391162084000000000,0x1d8c9512a24b00b6762c0e782b17492d780c032084bbb65b4315d9178e667909,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x832617219aac299c1ec2073d54dc04beeea9327b,8995000000000000000,0x6d674adb42d610d5b574950718f9d8c6c5116bf582241b3edc7aff31da755492,0x832617219aac299c1ec2073d54dc04beeea9327b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0x3fd28befda5aebbef6dce6169e9587272f6737d8c94386480c124d96939f2e23,0xe465f22a767e0b87a9e97a2a590041bf9e411272,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,8868555300000000000,0x1d8c9512a24b00b6762c0e782b17492d780c032084bbb65b4315d9178e667909,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x832617219aac299c1ec2073d54dc04beeea9327b,8995000000000000000,0x6d674adb42d610d5b574950718f9d8c6c5116bf582241b3edc7aff31da755492,0x832617219aac299c1ec2073d54dc04beeea9327b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0xe23dea00072c2c69bfa2f0dbd6ac2cef85d92110b810184b7f2b427c0aadd529,0x43d6a2631c9e73ab2fd5db82be335cce413be461,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,2625654000000000000,0x1d8c9512a24b00b6762c0e782b17492d780c032084bbb65b4315d9178e667909,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x832617219aac299c1ec2073d54dc04beeea9327b,8995000000000000000,0x6d674adb42d610d5b574950718f9d8c6c5116bf582241b3edc7aff31da755492,0x832617219aac299c1ec2073d54dc04beeea9327b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0xe4f2f30f070a3424387482cf2767433b8599d35983b372a9458b39075232bec0,0x1f8d1aed67125e89349ef1f1647f26a16e5589c5,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,4579454000000000000,0x1d8c9512a24b00b6762c0e782b17492d780c032084bbb65b4315d9178e667909,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x832617219aac299c1ec2073d54dc04beeea9327b,8995000000000000000,0x6d674adb42d610d5b574950718f9d8c6c5116bf582241b3edc7aff31da755492,0x832617219aac299c1ec2073d54dc04beeea9327b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0x07a9103c0ae43d2c20e7df374864b3a919a18ef0ab782e5ef6ad73e034a64be5,0x03a51b8a5469a16623d2efafd327aa3fdf169736,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1083454000000000000,0x1d8c9512a24b00b6762c0e782b17492d780c032084bbb65b4315d9178e667909,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x832617219aac299c1ec2073d54dc04beeea9327b,8995000000000000000,0x6d674adb42d610d5b574950718f9d8c6c5116bf582241b3edc7aff31da755492,0x832617219aac299c1ec2073d54dc04beeea9327b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0xd837ce9d50e8140b895ff706a1769bb3c6c260d2ba3116f49496aeb0cb3314ee,0x66cfc0525a6713fe105ee1152cad1c0471d03279,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,84169454000000000000,0x1d8c9512a24b00b6762c0e782b17492d780c032084bbb65b4315d9178e667909,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x832617219aac299c1ec2073d54dc04beeea9327b,8995000000000000000,0x6d674adb42d610d5b574950718f9d8c6c5116bf582241b3edc7aff31da755492,0x832617219aac299c1ec2073d54dc04beeea9327b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0xde9f57a74709e631b90a0f84fa69e79bd5623844df7d54ec5fb512df504e5501,0xbdb0f09b0e797a13feb21ed8166d0b3249fd1c45,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,90980370190000000000,0x1d8c9512a24b00b6762c0e782b17492d780c032084bbb65b4315d9178e667909,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,0x832617219aac299c1ec2073d54dc04beeea9327b,8995000000000000000,0x6d674adb42d610d5b574950718f9d8c6c5116bf582241b3edc7aff31da755492,0x832617219aac299c1ec2073d54dc04beeea9327b,0xc976f9ee77be91c64d452f69eab26b893a090b6c,8990000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0x640f0975a55fefc67c3f6d8c9e6de786ecda48136358f489e44506d4858a867c,0x30bbe4f46ff29e3b51472863bc13c826bdde36a0,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,2357282920000000000,0xa1eddd1062b16cb97f619cafa49aa8eded68daf339c2c90d457db89f8428dc1d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xfc6372b8f22482b43461396437c1326bc052c252,2950000000000000000,0x059a294f2354ac1bffacfebcd6c3c230a2f27fb2f580e3e3cf54f849aa579404,0xfc6372b8f22482b43461396437c1326bc052c252,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2945000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0x855d4d8cf07bfd3ea3a57d90294ce03b1dd3beaebef3fff96e3cb0186611c47d,0xddadbaa7a37508914a6d0543719ed8aa09339c3a,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,769580000000000000,0xa1eddd1062b16cb97f619cafa49aa8eded68daf339c2c90d457db89f8428dc1d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xfc6372b8f22482b43461396437c1326bc052c252,2950000000000000000,0x059a294f2354ac1bffacfebcd6c3c230a2f27fb2f580e3e3cf54f849aa579404,0xfc6372b8f22482b43461396437c1326bc052c252,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2945000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0xf8d9a0e0b167dd618a575ec9905af1df9046c96dbbccf472e513588936b595b1,0x68d7048a4ab32e9ef477fbfba3e065e7df508f19,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,2009580000000000000,0xa1eddd1062b16cb97f619cafa49aa8eded68daf339c2c90d457db89f8428dc1d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xfc6372b8f22482b43461396437c1326bc052c252,2950000000000000000,0x059a294f2354ac1bffacfebcd6c3c230a2f27fb2f580e3e3cf54f849aa579404,0xfc6372b8f22482b43461396437c1326bc052c252,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2945000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0x831854fe96f59ca7d70cc528041b3b31bcf4d965a4247a7bbae9b3b7601058a1,0x04439637c6c84fc67b68411421fb703cfaf9a440,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,567939300000000000,0xa1eddd1062b16cb97f619cafa49aa8eded68daf339c2c90d457db89f8428dc1d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xfc6372b8f22482b43461396437c1326bc052c252,2950000000000000000,0x059a294f2354ac1bffacfebcd6c3c230a2f27fb2f580e3e3cf54f849aa579404,0xfc6372b8f22482b43461396437c1326bc052c252,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2945000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0x33829cbb3cf1ee05c138fce169530bdaf8142b4939987ff18d3580b395dc1348,0x1ebb09578211e10f34e7f71d19c5bed100f19935,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1178180000000000000,0xa1eddd1062b16cb97f619cafa49aa8eded68daf339c2c90d457db89f8428dc1d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xfc6372b8f22482b43461396437c1326bc052c252,2950000000000000000,0x059a294f2354ac1bffacfebcd6c3c230a2f27fb2f580e3e3cf54f849aa579404,0xfc6372b8f22482b43461396437c1326bc052c252,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2945000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0xe58c7a4707ce08842e0fe3edcef466982befc3895c18b873b215e536f6425a33,0xd2f75aaed01ec2c647b5fc57ee72a5b07242e7bd,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,124580000000000000,0xa1eddd1062b16cb97f619cafa49aa8eded68daf339c2c90d457db89f8428dc1d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xfc6372b8f22482b43461396437c1326bc052c252,2950000000000000000,0x059a294f2354ac1bffacfebcd6c3c230a2f27fb2f580e3e3cf54f849aa579404,0xfc6372b8f22482b43461396437c1326bc052c252,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2945000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0x9f8d471ff905ccf38b4adc72c461139e79e182e5238de5b5fc9afb6aba9eb3a8,0x868a55f63fa252f2bb267c2b2e263275fad67b4e,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,51902330000000000,0xa1eddd1062b16cb97f619cafa49aa8eded68daf339c2c90d457db89f8428dc1d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xfc6372b8f22482b43461396437c1326bc052c252,2950000000000000000,0x059a294f2354ac1bffacfebcd6c3c230a2f27fb2f580e3e3cf54f849aa579404,0xfc6372b8f22482b43461396437c1326bc052c252,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2945000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0x4310d4ae71ebbe8f36f2319cd8a4af35b02835f3fc7898a73e0ea28d467f8dfb,0x74384401bb14c1d110175ad04aeab1b4795c54b4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,49580000000000000,0xa1eddd1062b16cb97f619cafa49aa8eded68daf339c2c90d457db89f8428dc1d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xfc6372b8f22482b43461396437c1326bc052c252,2950000000000000000,0x059a294f2354ac1bffacfebcd6c3c230a2f27fb2f580e3e3cf54f849aa579404,0xfc6372b8f22482b43461396437c1326bc052c252,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2945000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0x56fb15db92f01a55a730ca258757689a3356a20bb9ca3988a57b529a12cb5593,0x6e75cbd9eafa891e0c62de57e29af25a1bf81f43,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,1308580000000000000,0xa1eddd1062b16cb97f619cafa49aa8eded68daf339c2c90d457db89f8428dc1d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xfc6372b8f22482b43461396437c1326bc052c252,2950000000000000000,0x059a294f2354ac1bffacfebcd6c3c230a2f27fb2f580e3e3cf54f849aa579404,0xfc6372b8f22482b43461396437c1326bc052c252,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2945000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0xfa25e2f398df0c7bdc089ea40f661c2fe5f80f1967ae7c2d62dcee83fb5fcd41,0x3aa23f3816861eead2d7b14fbc7c1ef379c1e731,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,8822471120000000000,0xa1eddd1062b16cb97f619cafa49aa8eded68daf339c2c90d457db89f8428dc1d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xfc6372b8f22482b43461396437c1326bc052c252,2950000000000000000,0x059a294f2354ac1bffacfebcd6c3c230a2f27fb2f580e3e3cf54f849aa579404,0xfc6372b8f22482b43461396437c1326bc052c252,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2945000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0x69c634516a88f28412c2d22fa57a83c47d72da7aab3b30dfad5a24d8772b55d3,0xc8105c7ce364982fe1534f0e5d88bd39812f5fb8,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,284555484000000000,0xa1eddd1062b16cb97f619cafa49aa8eded68daf339c2c90d457db89f8428dc1d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xfc6372b8f22482b43461396437c1326bc052c252,2950000000000000000,0x059a294f2354ac1bffacfebcd6c3c230a2f27fb2f580e3e3cf54f849aa579404,0xfc6372b8f22482b43461396437c1326bc052c252,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2945000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0x3e24c6894f65f21d16ce4a038fa22cfe6caadc62c748bb5e1452f8cdcfe0d0cf,0xaa5f97223771c2e19d6ab14f9ade854326f06eb4,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,50095643409819800,0xa1eddd1062b16cb97f619cafa49aa8eded68daf339c2c90d457db89f8428dc1d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xfc6372b8f22482b43461396437c1326bc052c252,2950000000000000000,0x059a294f2354ac1bffacfebcd6c3c230a2f27fb2f580e3e3cf54f849aa579404,0xfc6372b8f22482b43461396437c1326bc052c252,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2945000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
0x51ba076d27918a8131de4b3ea4ec74a15a7f6575e02f8e5453c4355a0e61df7f,0xc4813b2683d9c2fc5a5909496ecbefccf7b28c27,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,56639300000000000,0xa1eddd1062b16cb97f619cafa49aa8eded68daf339c2c90d457db89f8428dc1d,0x6a3eb79e1c4023f1610ff046c5dc30f9790d326f,0xfc6372b8f22482b43461396437c1326bc052c252,2950000000000000000,0x059a294f2354ac1bffacfebcd6c3c230a2f27fb2f580e3e3cf54f849aa579404,0xfc6372b8f22482b43461396437c1326bc052c252,0xc976f9ee77be91c64d452f69eab26b893a090b6c,2945000000000000000,0x23cb228f620c859bba1ea4f6e12df4e8ba8d960197c4a730139183d632970799,0xc976f9ee77be91c64d452f69eab26b893a090b6c,0x7bdf44efc53ba4f07ef1d722d4329111170f9ca0,1400000000000000000,"","","",""
