0x801983ab28610cc356a1d99bc6030aae30a9a74e0c42b3aa037c4f297cfa96ff,0xc7b48aaed350a49b5f1c755e6b7ee14eef62837f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,263377800000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0xe1983c16f35ac9a78350af901ea46f6125f764aa81cb5614218db5007ce9f9ca,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,34694280000000000000
0x801983ab28610cc356a1d99bc6030aae30a9a74e0c42b3aa037c4f297cfa96ff,0xc7b48aaed350a49b5f1c755e6b7ee14eef62837f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,263377800000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0x136b1611f9093f38df1540b41ab7efcaaca39cae54431607eb372b2ea5d0fe02,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,999280000000000000
0x85b33b6119af863234a26ff9546c1b7f3abd63cfd46b8ec8afd6663963ea8c61,0x68ab7aae7e3d510b702b0b76431e8ab8f43f181f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1914317160000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0xe1983c16f35ac9a78350af901ea46f6125f764aa81cb5614218db5007ce9f9ca,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,34694280000000000000
0x85b33b6119af863234a26ff9546c1b7f3abd63cfd46b8ec8afd6663963ea8c61,0x68ab7aae7e3d510b702b0b76431e8ab8f43f181f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1914317160000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0x136b1611f9093f38df1540b41ab7efcaaca39cae54431607eb372b2ea5d0fe02,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,999280000000000000
0x1d5c3fe63a8316a4450188d944804cd89f30914c846f404d0c5756089c3ab31f,0xf90011579e14dd1dff0ca4e4904a8bb05eec3557,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,147442500000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0xe1983c16f35ac9a78350af901ea46f6125f764aa81cb5614218db5007ce9f9ca,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,34694280000000000000
0x1d5c3fe63a8316a4450188d944804cd89f30914c846f404d0c5756089c3ab31f,0xf90011579e14dd1dff0ca4e4904a8bb05eec3557,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,147442500000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0x136b1611f9093f38df1540b41ab7efcaaca39cae54431607eb372b2ea5d0fe02,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,999280000000000000
0x1122e458e3d4dc0af25cfacb0c3fe97f1061ffa3219b350c7eb470d8921c1dcd,0xb150883b740eaad8612205488a150a78802c247a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,564703800000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0xe1983c16f35ac9a78350af901ea46f6125f764aa81cb5614218db5007ce9f9ca,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,34694280000000000000
0x1122e458e3d4dc0af25cfacb0c3fe97f1061ffa3219b350c7eb470d8921c1dcd,0xb150883b740eaad8612205488a150a78802c247a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,564703800000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0x136b1611f9093f38df1540b41ab7efcaaca39cae54431607eb372b2ea5d0fe02,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,999280000000000000
0x28387838d555a16b141cb6cdd76130e2766370e1bb438794c5f23dc6927249bd,0x93d794203963241092953c2904b86543f1575b9a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,11669145000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0xe1983c16f35ac9a78350af901ea46f6125f764aa81cb5614218db5007ce9f9ca,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,34694280000000000000
0x28387838d555a16b141cb6cdd76130e2766370e1bb438794c5f23dc6927249bd,0x93d794203963241092953c2904b86543f1575b9a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,11669145000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0x136b1611f9093f38df1540b41ab7efcaaca39cae54431607eb372b2ea5d0fe02,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,999280000000000000
0x4dbd0535f24f7dfebf355a51c36e94743563397c5661743f49f7b6dccdaec345,0xd68cf6d9bf784eb88a07301b51a3f95fb344cd55,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,123475000000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0xe1983c16f35ac9a78350af901ea46f6125f764aa81cb5614218db5007ce9f9ca,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,34694280000000000000
0x4dbd0535f24f7dfebf355a51c36e94743563397c5661743f49f7b6dccdaec345,0xd68cf6d9bf784eb88a07301b51a3f95fb344cd55,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,123475000000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0x136b1611f9093f38df1540b41ab7efcaaca39cae54431607eb372b2ea5d0fe02,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,999280000000000000
0x93cc82b9257b7dda8c94d2c43a606a9b82aa122d33d6084051da8d52d0db96f5,0x93d794203963241092953c2904b86543f1575b9a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5014699855000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0xe1983c16f35ac9a78350af901ea46f6125f764aa81cb5614218db5007ce9f9ca,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,34694280000000000000
0x93cc82b9257b7dda8c94d2c43a606a9b82aa122d33d6084051da8d52d0db96f5,0x93d794203963241092953c2904b86543f1575b9a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5014699855000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0x136b1611f9093f38df1540b41ab7efcaaca39cae54431607eb372b2ea5d0fe02,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,999280000000000000
0x6050f311690f6f46e923a637f0545e5659d01901a3a0e61b4e510bb0ba7fb34a,0xe1d6da45d7423aada29fb7cfc331bdf54fd809dd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,11145075000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0xe1983c16f35ac9a78350af901ea46f6125f764aa81cb5614218db5007ce9f9ca,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,34694280000000000000
0x6050f311690f6f46e923a637f0545e5659d01901a3a0e61b4e510bb0ba7fb34a,0xe1d6da45d7423aada29fb7cfc331bdf54fd809dd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,11145075000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0x136b1611f9093f38df1540b41ab7efcaaca39cae54431607eb372b2ea5d0fe02,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,999280000000000000
0xe995ee628ceba6efa1f36245e4fcb1b1bb7a0d28d5bd8fb7ce8950451eaa7260,0xe4337eeaec5458b213406d1c1c089d36f6b55a92,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2119967360000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0xe1983c16f35ac9a78350af901ea46f6125f764aa81cb5614218db5007ce9f9ca,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,34694280000000000000
0xe995ee628ceba6efa1f36245e4fcb1b1bb7a0d28d5bd8fb7ce8950451eaa7260,0xe4337eeaec5458b213406d1c1c089d36f6b55a92,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2119967360000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0x136b1611f9093f38df1540b41ab7efcaaca39cae54431607eb372b2ea5d0fe02,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,999280000000000000
0xab4502d510b587ee01b03d895f24ed28d33b83e50ae2ff45a23c7c4be573528a,0xbaeefe17f21a5c1f6dbb0eff9f7e4e2e1e67ac6d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,10698225000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0xe1983c16f35ac9a78350af901ea46f6125f764aa81cb5614218db5007ce9f9ca,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,34694280000000000000
0xab4502d510b587ee01b03d895f24ed28d33b83e50ae2ff45a23c7c4be573528a,0xbaeefe17f21a5c1f6dbb0eff9f7e4e2e1e67ac6d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,10698225000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0x136b1611f9093f38df1540b41ab7efcaaca39cae54431607eb372b2ea5d0fe02,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,999280000000000000
0x7bbfb117258a8fb6287142db12d1c8ef5cee2d2206baf94c6cba02016375976e,0x6bf6db84c85073a183482b54d73233074ea6e209,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1005540561419097587,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0xe1983c16f35ac9a78350af901ea46f6125f764aa81cb5614218db5007ce9f9ca,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,34694280000000000000
0x7bbfb117258a8fb6287142db12d1c8ef5cee2d2206baf94c6cba02016375976e,0x6bf6db84c85073a183482b54d73233074ea6e209,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1005540561419097587,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0x136b1611f9093f38df1540b41ab7efcaaca39cae54431607eb372b2ea5d0fe02,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,999280000000000000
0x222eeaba66bdb0b5f8e23b0d60e44fb8cb4e4b7f06f48b379447a97dc7800eb6,0xf5deee8fde2d6e8d5646849edbfcbbd6ce32d5b5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,463797750000000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0xe1983c16f35ac9a78350af901ea46f6125f764aa81cb5614218db5007ce9f9ca,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,34694280000000000000
0x222eeaba66bdb0b5f8e23b0d60e44fb8cb4e4b7f06f48b379447a97dc7800eb6,0xf5deee8fde2d6e8d5646849edbfcbbd6ce32d5b5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,463797750000000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0x136b1611f9093f38df1540b41ab7efcaaca39cae54431607eb372b2ea5d0fe02,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,999280000000000000
0x73bf52adad98fae66d55397c1f40f8fab88a8fdf47c74922a312af4a5b457998,0xdb27340edfcaaecffaf50efcdc6b5f5f82ebca80,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,105898450000000000,0x01a38f55baefccd6e1584b9551cc8fbb68eeebea80dab4fdeaade668618c7674,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,2000000000000000000,0xd130044549ccea85143709c3f4ce72eaf0cbb85f6c9193f5ef363c7b6a504b22,0xb8ed36485b79523cf5abfa916f500f26b207ff8a,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1999454000000000000,0x62dc6044e91657112538eb65143eec1f96ee0c859e9747bb41986d39cdf570a1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0x8cde7e96c31606fa4875404864d52e36e02bfede,34695000000000000000,0xe1983c16f35ac9a78350af901ea46f6125f764aa81cb5614218db5007ce9f9ca,0x8cde7e96c31606fa4875404864d52e36e02bfede,0x4cd28c64281c8e44b0797f5c7e0c4d47ea049d6e,34694280000000000000
