0x95bae00b5cdabe60f4e309ca00368cc02345560c5762ba992edaef648fd2c5aa,0x66a690d55604640108b2fa023bb47068b5eb69a5,0xa7efae728d2936e78bda97dc267687568dd593f3,4988508940000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0xd1e8427296c596bf89a9c145ebc8c0db71890a225e7999983ba03f57f68c614a,0x5ef9d31556dd8430d1943f8dda11401977c42abf,0xa7efae728d2936e78bda97dc267687568dd593f3,27791409110000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x27a3db762fc5096308d512adad028a2a777d3d5c580460b47baf53e49249a7b4,0x3c58cb665764baf0677b50d484956d197c510861,0xa7efae728d2936e78bda97dc267687568dd593f3,39987916480000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x2f3d5a65c1ba6b94414e7d4ed38a64427cd2e85167c4eaf15fb0dcb5a9d5b44d,0xc68c17e6eec0fde3605c595c9b98de5c1a4cc3e4,0xa7efae728d2936e78bda97dc267687568dd593f3,1057999265000000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x77d6b0601df2b98970560b142dd15440fb411ce173b23c6ae633b216a9a2bee6,0xb17a6b2c8821b68809eb87c89eabebdf17f75f3e,0xa7efae728d2936e78bda97dc267687568dd593f3,1299879265000000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0xea0c951798273b9c18f4cdb4c359a186c5edd3499ce80ff755dbd03f496f01fd,0x1fc2a51cfeea4b8a499e99e19bc03a4f26a4fab6,0xa7efae728d2936e78bda97dc267687568dd593f3,42684822000000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x3c2017cee0856015f367fc1b9d182b0c1d07934e023893ca2836b22a7a013e38,0x64fb8d092989168421a604a05098d607954da59a,0xa7efae728d2936e78bda97dc267687568dd593f3,7999265000000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0xb0438b8ec66e8df0e7bde64331d7a63d302a907b5eabf17b21f93d596d54b6fd,0xfee91bc376fd063ff88c314473b13a6fe2f6272d,0xa7efae728d2936e78bda97dc267687568dd593f3,99997918720000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0xf50d831c30cda8b17056644b5eb3323f9cce66d78411b5da57fb07278e3675f2,0xe2c63c808b2f02cb7a0b38c76645851bda3a5197,0xa7efae728d2936e78bda97dc267687568dd593f3,252772280000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0xa645be0a42bbe4e95d594b0d35c1903e40428efceda4c3c96d3e1913572df119,0x9d35cd4e5fd4f1ec036636acd9f0c35e0f5021c3,0xa7efae728d2936e78bda97dc267687568dd593f3,690990000000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x00749e75b73a95f0b50af470994333df63aca175d300e76ac4763acff7943d8a,0x5f8215ee653cb7225c741c7aa8591468d1f158b8,0xa7efae728d2936e78bda97dc267687568dd593f3,199993192600000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x18f9d6339c9d57d0bf8500c9bc1d79cbe800b1f667230b5f203a56058f5fced2,0xd7aaa8cd162577ffc6a5d6189910129cf93fcb9c,0xa7efae728d2936e78bda97dc267687568dd593f3,4064125000000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x2988d21cb29f560f9c21f40311825916a78ec062519a855595ea4e3140769cc1,0xce7f871aed2eff825e5057227ce22818d84202bf,0xa7efae728d2936e78bda97dc267687568dd593f3,1197383180000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x54363eb31490564acbc6a7b87d692235ae0d3b7742e5339e8b880d43337612b9,0xaef5499ddd27ef759904dc74c7b79b6af9ba0a48,0xa7efae728d2936e78bda97dc267687568dd593f3,1141489370000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0xa306fde0a5024142b7e521083253bc26a4468352588af07f26fe4ba3e97eef36,0xcfb011f957d406b07dfc0ec08a202c6413f163c9,0xa7efae728d2936e78bda97dc267687568dd593f3,145034890000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0xade6f79b2360ce22d79e390ef44bc3af890703202c46e0d9ffc473fbea25a4a4,0x251c6a565a5363bf5534e722a929f5a7c3dae3f3,0xa7efae728d2936e78bda97dc267687568dd593f3,217531500000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x49bf1afb17e0f6490c65ed40417bf4448cbd174a5951456bba2b047077448f12,0x5b287feccf492eb982bd3cc1a9709503fd760912,0xa7efae728d2936e78bda97dc267687568dd593f3,352171250000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x9709bbea16623f8ad36b146e975c77a83479579e7cd626b702b40bb728822901,0x2e58c76af5f9a40ba107b041d8b1cf80a07622f6,0xa7efae728d2936e78bda97dc267687568dd593f3,147741530000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x764ef83e72d879895a226f15cfd94e4b3c031407c29d3eefbf95b5e65725970e,0xd6c978561c50db657439daeebfa7c58f5035b727,0xa7efae728d2936e78bda97dc267687568dd593f3,200020120000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0xb05303e5f78a536c40f86096444fa40f090b1543659a2cd7e28ce13ff2c30554,0x34258713e36509cd05ee052499bf3664447a1584,0xa7efae728d2936e78bda97dc267687568dd593f3,364074300000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0xa532872791cfa1fc4b10fa680d3dde4c871b61b3b7ba39bde0c6b691f3ca1e81,0xe1405f3bf9be3c54bab02ce6e53e5485983523ad,0xa7efae728d2936e78bda97dc267687568dd593f3,979790000000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x49914d4f1427e5ce68c1b45e715c4ae3a5b525ee79316a4518c780e0428c85d3,0x35c2fb77b48857fbb3a1de9b63678023f93c4cce,0xa7efae728d2936e78bda97dc267687568dd593f3,215656780000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x8219ba74dc90bdbea5c1328c2f979ca3daeb3c1e46f70acceb4367732033e139,0xdfa1a0d827c10e9d7357816f888e2067f8f854ad,0xa7efae728d2936e78bda97dc267687568dd593f3,503690000000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0xf37c401ee10b849846a9b94aabea51d9e5d9d04657dd7f6c394d25d70ed48e1a,0x7cff76ded2e80467056716d4b53ff28d65dbab24,0xa7efae728d2936e78bda97dc267687568dd593f3,307099290000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x6209ffaed7bf73a5daa0e83dd79828fe3ed9699073f64a6ee7346452aca84005,0x61e37f2a5f2bea30143380dab9840cc27d7552b6,0xa7efae728d2936e78bda97dc267687568dd593f3,408121500000000000,0x2916c400237f3a79a7765f9fa0a63b26898ac25598a18da923baffcb19704f3a,0xa7efae728d2936e78bda97dc267687568dd593f3,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,24070000000000000000,0x1fe23ab286e4a90f91a4f17763400caddb2f46df07ee3f424222dad9c8328d79,0x5185140a50cdf03a5450b7ea6ffad210716e04e7,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,24078898016000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x10876efda9a96aee81b361ebf46ad8e967a622ce198549a93a7a526b1894fad3,0xd06a67112fcfaa9a9cbd1c59795cb83a9e7d83ae,0x94db3f7a8d28f020ee8e3f7714c335bb456aae3e,4600000000000000000,0x022a02debf6c308d34be34f2231ee5ae452cc08601ca827c13fbfd7c2b52c421,0x94db3f7a8d28f020ee8e3f7714c335bb456aae3e,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,4000000000000000000,0x6dd4e4025ae83a7f7606f3f187c965b75d872b7857246857cec96b75ab8678fd,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3999454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x10876efda9a96aee81b361ebf46ad8e967a622ce198549a93a7a526b1894fad3,0xd06a67112fcfaa9a9cbd1c59795cb83a9e7d83ae,0x94db3f7a8d28f020ee8e3f7714c335bb456aae3e,4600000000000000000,0x63d021a8c038e3a16795e6d3f6073e6584776e7d437eb4356a41b9ea71be1a07,0x94db3f7a8d28f020ee8e3f7714c335bb456aae3e,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,8100000000000000000,0xec0fae4aeebfa9c5d10a3a916b58207ce0d9bf125f6c290dd7745aa32cfa4510,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,8099454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x10876efda9a96aee81b361ebf46ad8e967a622ce198549a93a7a526b1894fad3,0xd06a67112fcfaa9a9cbd1c59795cb83a9e7d83ae,0x94db3f7a8d28f020ee8e3f7714c335bb456aae3e,4600000000000000000,0x63d021a8c038e3a16795e6d3f6073e6584776e7d437eb4356a41b9ea71be1a07,0x94db3f7a8d28f020ee8e3f7714c335bb456aae3e,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,8100000000000000000,0x6dd4e4025ae83a7f7606f3f187c965b75d872b7857246857cec96b75ab8678fd,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3999454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x4b27378c298eada96fec8bc1fadf152a4410cf704271965d8db3127170885f32,0x73a5e354798d7119a35282a9beec22a54e01fbe2,0x94db3f7a8d28f020ee8e3f7714c335bb456aae3e,1100000000000000000,0x022a02debf6c308d34be34f2231ee5ae452cc08601ca827c13fbfd7c2b52c421,0x94db3f7a8d28f020ee8e3f7714c335bb456aae3e,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,4000000000000000000,0x6dd4e4025ae83a7f7606f3f187c965b75d872b7857246857cec96b75ab8678fd,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3999454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x4b27378c298eada96fec8bc1fadf152a4410cf704271965d8db3127170885f32,0x73a5e354798d7119a35282a9beec22a54e01fbe2,0x94db3f7a8d28f020ee8e3f7714c335bb456aae3e,1100000000000000000,0x63d021a8c038e3a16795e6d3f6073e6584776e7d437eb4356a41b9ea71be1a07,0x94db3f7a8d28f020ee8e3f7714c335bb456aae3e,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,8100000000000000000,0xec0fae4aeebfa9c5d10a3a916b58207ce0d9bf125f6c290dd7745aa32cfa4510,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,8099454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
0x4b27378c298eada96fec8bc1fadf152a4410cf704271965d8db3127170885f32,0x73a5e354798d7119a35282a9beec22a54e01fbe2,0x94db3f7a8d28f020ee8e3f7714c335bb456aae3e,1100000000000000000,0x63d021a8c038e3a16795e6d3f6073e6584776e7d437eb4356a41b9ea71be1a07,0x94db3f7a8d28f020ee8e3f7714c335bb456aae3e,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,8100000000000000000,0x6dd4e4025ae83a7f7606f3f187c965b75d872b7857246857cec96b75ab8678fd,0x86c17ba5dcef78d1cce6ddbc8bb9818e86d5003e,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,3999454000000000000,0x94756ad1c65d14a7ff41b517ca6d3e2177b065bd27c135de295de2de76d1417c,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x995560ace48a705138a379d67fb8fd5db214d83a,8196225000000000000,"","","",""
