0x096185eb599fc07575c366e7ee4183a0a1145dddd388e6a5f7d752476f2031b5,0xd539f91b82c5494516809d7b0e5e574efd91c41f,0xa7efae728d2936e78bda97dc267687568dd593f3,314833100000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x6507c768ac901b3bd77b6cf76501e1d98791736e3e8e1583ec2967811fdaf5ae,0xa6e1fa7f9df57d0ee03a81d9ada6186d05342c4d,0xa7efae728d2936e78bda97dc267687568dd593f3,207343330000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x94dfd430dd7656a91fa54ee7527c621089eaa268dadc109494766a47e2b851de,0x53211c7229e9319223ea66df50385c6ed11979f1,0xa7efae728d2936e78bda97dc267687568dd593f3,177543090000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x37ba4636ffb0914591986a294680c02b52c3631510dfc6c180c087d7436c40e2,0x1c6759d8100a0218961e7d93f39ce35e327c4cf8,0xa7efae728d2936e78bda97dc267687568dd593f3,132517700000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xf67412785175cc154afeac8c98e1f61d443b8f5f7b419bf3b3a9b0efd11d3283,0xf1474ee2a063792c52a322c0ef551d88bf41be52,0xa7efae728d2936e78bda97dc267687568dd593f3,111264970000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xde2d01f053669734b3b4bf7da7a9eece8b568d8003d5614359f2364a1a958916,0x36af5de8d95ca10eb52d9e26aa1bcc7a796d60ff,0xa7efae728d2936e78bda97dc267687568dd593f3,364733280000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x63002fb9c15b08f10ba259abf329b0379225e5f44a971c1cc969cdde137f3525,0x3da0b73d6bdc2442d5eca4ed9a709de944f5cbed,0xa7efae728d2936e78bda97dc267687568dd593f3,100844700000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x9c680ea8156fadf4efb82d59e58e16e8c86f69318acc8547d5c1e4cd3d0ca832,0x1cec0d073b1470b52d908aa4a0acc5593d52685b,0xa7efae728d2936e78bda97dc267687568dd593f3,472459580000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x040cf78d2a92e42cb64aed3bc0612b41d7d0ee1df774d68b3ebeb7be011542ee,0x3b57182d1dc2153ef7b2d7ee1fecd9fc46c9669a,0xa7efae728d2936e78bda97dc267687568dd593f3,148195690000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xe3020d1a8db432917711d0345f4254f87095983e822159a693ce04c5b60020f5,0x9e53ae266a4863882f514fca4194cd441df487ae,0xa7efae728d2936e78bda97dc267687568dd593f3,170862250000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xc8b24c89a641cd75b0c1def100c3cfa5f66f847f423b8d68a1e1b55851f16849,0x53b009e8a4e8a24841b500a9eefc9991886aa140,0xa7efae728d2936e78bda97dc267687568dd593f3,161514920000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x89ed1012008f7bdcc39bbec87c94f94ad229c3bd6e2dfcf89341efa716935c4b,0xecaea5bb4765499a9e90334ce14b2cad41d03f94,0xa7efae728d2936e78bda97dc267687568dd593f3,125095140000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xb2677e1f5033bddf0ee23d7f923a4ee6e5be860d48467aa119d8d08dca1e9641,0x209afe3cf0bae233d3a187e6e834f5c34343a075,0xa7efae728d2936e78bda97dc267687568dd593f3,112345540000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x59514875d2cd977898ad3329f0eb85c33312692b93ba8a0575a64742a015c87e,0xf242e9d083ffc7b6bc7d85b138a8b842c9875d0a,0xa7efae728d2936e78bda97dc267687568dd593f3,226366750000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x0799a1c84058b0e7d0cbfb7e629c6ff2606f6f90ac13b85d0cbb60718ff2143d,0x5a65f448adf6b4c88176bee9e342805b5c629101,0xa7efae728d2936e78bda97dc267687568dd593f3,131904390000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x4555bc8564466f1e5d60094694cd3cac5044f7a31df7295f55de8b2bcd8dcd49,0x9709184ea76f7c0cffbcb6a3154ff916226a8e32,0xa7efae728d2936e78bda97dc267687568dd593f3,131325790000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x7001f4d87410645ec8e3b9a2c7b56ba45c8cad182d470d1a1565eb1cdc02633a,0x8a8bfcc3cf621b4495b062994ebde9421abd9452,0xa7efae728d2936e78bda97dc267687568dd593f3,108391120000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x6a0ca667dd61c21205e45ff13e6d7423b4399f0541843018b66edbc9af1781d0,0xdeff0b14570711d40058e31ada4295e09e098503,0xa7efae728d2936e78bda97dc267687568dd593f3,217619410000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xcff010333ec130019c63ce215c6ff36d54fa35d4afbc65f71d77bfb2249e4636,0xb429d6dab47f31862286de5803295d312f3a66c1,0xa7efae728d2936e78bda97dc267687568dd593f3,174559780000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xcf8adb298a2d061fa5af20b77a32c015d0f47b9e499e6bbfc604d440b3e1dc08,0x229e63f668188b6117c4d0ac3d8a7a0fc7e12d26,0xa7efae728d2936e78bda97dc267687568dd593f3,180711710000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x0362ceeded72eb191028bff61f1cfaccd3586d058e52d0cef1ec5a937e426323,0xeb649d981054c1416a3af137b93c4ac344d3d8f3,0xa7efae728d2936e78bda97dc267687568dd593f3,143549620000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x9d3c454e6b5d58f769a84797b16e62f1af2197f5a171d812ea8c3981b178c03c,0x664f4ede43866e85faa5360fd9d2bceee8889cd0,0xa7efae728d2936e78bda97dc267687568dd593f3,115957980000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x60bcf941a477f93c6168253776d5d9c0096e0765c57da90cad52f3ad78c8abd2,0x2e272d676485f263deaa3aa18a32a09dd420fe86,0xa7efae728d2936e78bda97dc267687568dd593f3,134365030000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x25bb6ec50d5896a7d554ece23d7034c5db43029da5d9f2dedc347fc1106cdc90,0xc631e3bf86075f4d2b45ba974cff4ef5a5f922a0,0xa7efae728d2936e78bda97dc267687568dd593f3,195896780000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x20a03de877f5372ac55f14a980469080cf8c9e508b37786a077713fc4f56276d,0x1056a40f7164b030d38f1f24caa702ad8b09e1ea,0xa7efae728d2936e78bda97dc267687568dd593f3,982858930000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xde23972323f75d2c2ab972d6ce38bbfec454bf38888b7ef27cc7bfb70f17ff94,0x11cdf97f1e477a9a1e98ae516ccbf1937728624c,0xa7efae728d2936e78bda97dc267687568dd593f3,169565080000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xf4146450741653619f58758c7143e7cf4c1a095c6919d886a42b458fe3f564ab,0x607127f8d7d3804a0e21c2edd81f9c7ad79ddf08,0xa7efae728d2936e78bda97dc267687568dd593f3,139748750000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x364ef4b448f95f1a70ba66b39c6c4985c314ae4dac5027f06018ef8db97e872e,0x71bf78fbec6d1cf82c8af2e6b6f96ca87314fee9,0xa7efae728d2936e78bda97dc267687568dd593f3,146594980000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x8dc22e1fb794a8267ac2e7dc7d2282439e8b4ad151d50b8d8cdc0849e3b74719,0x3414530dacaa28479023931f79ad06942f4e0ebe,0xa7efae728d2936e78bda97dc267687568dd593f3,225608380000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x6c1e905c1a8f2692ce8545c98447deeb7875112226819d41d55b8705fb6b69e5,0x74d73e21cadea2cd3bb607e71f98d72f90c0990a,0xa7efae728d2936e78bda97dc267687568dd593f3,126180610000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0xadcaa37807f9eb700ae7bc97e7bbef4c329fc12f1890dc2be86ffd38875f6f84,0x6d5832d27a881808abc5cb5db5eaa60e48e04253,0xa7efae728d2936e78bda97dc267687568dd593f3,135648450000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
0x2443a353379e079aca66034f488ee4657b887ed1e1c3deb425a297311d538e74,0xb0ecf3a3c6e1f968822ec5a1bca877b312b4bf09,0xa7efae728d2936e78bda97dc267687568dd593f3,454269410000000000,0x9c7a00b1161476b8def2f749faa3b8fe2d1370296ff944ba04f337c95bc9779e,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1b1514796a098d605698f4f4957ab3f74407603a,1050000000000000000,0x3c046d61898c94460a47a735de75a42a4e825adeff79f28fbaa6e0369bcf34c3,0x1b1514796a098d605698f4f4957ab3f74407603a,0xa7efae728d2936e78bda97dc267687568dd593f3,1049265000000000000,0x796fe5e193c56b70c798d1da2673b648644f8c354a22b7d092e0f379c2bd465d,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbd4c371d003fecf2ffae1a982c99911f2a30cedb,144000000000000000,"","","",""
