0x667f12b5ffdf04cab66148549b0e0b66fd3c12c64a9b0c56b3b508d00df47c31,0x9310d50ad7d20aa3542d05c823b44e6a88d723f3,0xa7efae728d2936e78bda97dc267687568dd593f3,125754000000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0x891f97adc9abd4670e7ba455f8f28e910d2750ced64992deaef60aac9ea73f3b,0x1d985f16575d3108ec6b9dec4d39cf1feeb71674,0xa7efae728d2936e78bda97dc267687568dd593f3,295656780000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0x916be108691d66fba75911cbe2a9a00a786d8a85759b95e317a69c970c2c977e,0x65a077cab4540f2649227d0c177774f9cc97cb85,0xa7efae728d2936e78bda97dc267687568dd593f3,169986420000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0xe2bf830023e47a56d553d92dec20cbc4acea1a4fe233948fd7c2c6da90ad03a2,0x755a0c8c6110eea0e4c7cdbafa41beb67870321d,0xa7efae728d2936e78bda97dc267687568dd593f3,115323740000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0xa1636bc4d0b27f5252a8b318cb154afc8b5977ab3c5db72a102b564e6923edb7,0xf56e6d8a1641e4d904df42e62f3827cfaa98e1c8,0xa7efae728d2936e78bda97dc267687568dd593f3,358112660000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0xbbea059381e08685b32538824520b39a9391b620542ed90832aacda171ebd904,0x10d5443eba1fd8cbfae7d47e2d04fad3cae5ec37,0xa7efae728d2936e78bda97dc267687568dd593f3,117017190000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0xf8f50fdf3be435a7fc145ccdf9c7c2c59f74d1a187132b100be100bc4af68165,0xdc239053325e2d716b15d32ed39479220e71f260,0xa7efae728d2936e78bda97dc267687568dd593f3,529790000000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0x0d44ab40aa6d57e9662804ccd26607e8ed681ce22995259b9ba0d2e71e7b928a,0x3367fb22cd0bfc5b7b0a1fb0798506171ae8b82c,0xa7efae728d2936e78bda97dc267687568dd593f3,541280000000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0x91407ffedaa78e8ff81962201c69c8290d213e02e4c67d86b71380f9721c7e09,0xbfe67033a44056a53f76c2bbac500ba879fb3f80,0xa7efae728d2936e78bda97dc267687568dd593f3,269240000000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0xe5ea047fea6dec9ebcd5674280ea856b4e282d83ab7bce101e46807e7bcd3324,0x32df71f4548d3d0b3c39628975c1a1f7398ea709,0xa7efae728d2936e78bda97dc267687568dd593f3,761326000000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0xc13f1136e95f7d48b902e27ca70cb5bc9dabde198a555c08a841b55f69e39d54,0x82ae26cde51ec1d49182ead539fefb5e4618ebdb,0xa7efae728d2936e78bda97dc267687568dd593f3,989790000000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0x34f7dbd974e324f0be340fb26d415a017cfd5d42d6a1e654cfbb1ab138a69556,0x0f2a4df90880a07d3b95879abfcbdf6fa9f4bce0,0xa7efae728d2936e78bda97dc267687568dd593f3,1060782780000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0xea0e37fda74a2c4d2d4c3c66189e30502ed5f7a468aa22394e302adc32f67116,0x48b23517cf382a774c7a2c22f6f732ef8135c975,0xa7efae728d2936e78bda97dc267687568dd593f3,219521000000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0x94ea3ca1cb94fd77cf96e4ef2c4ba2fb068cf35167bf4b8b85ab9febbe11ccc2,0x4b7f43bc520f75bad6dbe2b45a5139cfd010ab72,0xa7efae728d2936e78bda97dc267687568dd593f3,274299000000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0x20eb0f40df0d48ac17e45575a2575daa154cbfa004a01f9c3e4c80ae0bc98626,0x78a4690613608a7c4628b3777d375a816de71982,0xa7efae728d2936e78bda97dc267687568dd593f3,164093000000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0x35c8c0cc4f587f8a75f222a6f2af8c963dfad684f9cb548c4160c8e26595255b,0xc0a06f4356bee83b9421b017250679bcb7a27767,0xa7efae728d2936e78bda97dc267687568dd593f3,139783000000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0xaf64d45e39336099287bd98c0befde7dade693b1730a68e0443a3abc3659b867,0x797768733a26662cfe0ce675d29f617e15022cbb,0xa7efae728d2936e78bda97dc267687568dd593f3,351172000000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0xb1ae6622350c93147c875cc474e547b578d2537dccb5a59f21b01b253b9ecef9,0x9cfea623fac6727a5d8ddc39ad24e4354b5c7c8c,0xa7efae728d2936e78bda97dc267687568dd593f3,104494000000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0x2070e9efe59dea164e74b1a331ad603cd35d98bf0eb340b99707f25a9bfd850b,0x7402a47505cb89b5f1817d3290150f58c961ceae,0xa7efae728d2936e78bda97dc267687568dd593f3,107827000000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0xbd17542abde0f7f6ae65922dcb69c5ae03b1b7f97a4c66e890707b050e2974cb,0x92f2014fbb8386c742f315b5aa8d940d6111c839,0xa7efae728d2936e78bda97dc267687568dd593f3,102957000000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0xc61986f821000073eaa430908614c9bfe532cc12bdb38d290070802412f7e62a,0xbe0f1ef382495e78f57843cfb4796cbc7a0c52c1,0xa7efae728d2936e78bda97dc267687568dd593f3,989265000000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0x6f31776f7baa43369b4cfb2ba26856ea7eb09814899751525f9fd6212211f95b,0x6211839ef439944b9d5c590dc9e708f2af793eb2,0xa7efae728d2936e78bda97dc267687568dd593f3,129070000000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0xddaf644c86731bad8cb98dc1cf7963a148094918a0aec8bae0f7fd9556966c9f,0xe7764ae30fa7512936d303957c5f81792317c16c,0xa7efae728d2936e78bda97dc267687568dd593f3,455763000000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0x60e9d323b20465d9db7e354f1aab0eb155a6d845cc6d37505d5833ce26b032bd,0x73d2d69f1cd4025651baccc1f7ed2d570316bbfc,0xa7efae728d2936e78bda97dc267687568dd593f3,116543320000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0x6a8f890bd187dc006e54a19ab21683d9a40f38d741b7c8df15ae9268201fdf4b,0x86963599a9b78913701f5335578d7ea6b8e96867,0xa7efae728d2936e78bda97dc267687568dd593f3,111658680000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
0x0c6b24a059a3b86212ca4f6655d45e75dc93e92a70d0cd77f316dfdf46ddccee,0x65d70556aa11cbf8556a132f75d079f4fb587888,0xa7efae728d2936e78bda97dc267687568dd593f3,7503165000000000000,0xe09c186329c255ec33dabd022dc5b1dee8e4a8b2ba8a00fbbc95d7f3b2c6024f,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1436dcec4ff7efff579af93e053288758a535877,7200000000000000000,0xf31953b5f221d67e8a88f57477cecc52a4223f14fe6c26e1aecee96c83008454,0x1436dcec4ff7efff579af93e053288758a535877,0xa09a593804ef2eadce903412983b7f20938597d5,7198000000000000000,0x82f34aa63a065e51ca5d93e7f16d59a73b870f85fb43fecf6f07a17d5df727ea,0xa09a593804ef2eadce903412983b7f20938597d5,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,1990000000000000000,0xe6fdb5665d57b988dab73deda61ca5502cce05ebc9132a591445f15a2536ab81,0x1543f7ba25d40ff64fe08807705dcc0b4cd0e816,0xa7efae728d2936e78bda97dc267687568dd593f3,3979790000000000000
