0xc1ac5b3808316fd17e40ddfa3976bc6b78d4c0459c14782f9f2ac58f80c5f0b6,0xbb6b60d2fd4ad7b5a8b0955e5da7afcf79b62139,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1144454000000000000,0x3aed0192d1c705438d88d3617b6f8e8b8950ad5e392a5bf4c53ed126a9d4eae5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,33759308000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0xc1ac5b3808316fd17e40ddfa3976bc6b78d4c0459c14782f9f2ac58f80c5f0b6,0xbb6b60d2fd4ad7b5a8b0955e5da7afcf79b62139,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1144454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0xc1ac5b3808316fd17e40ddfa3976bc6b78d4c0459c14782f9f2ac58f80c5f0b6,0xbb6b60d2fd4ad7b5a8b0955e5da7afcf79b62139,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1144454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0x8fc6d5f5c4d03c49e9eb4719af24bfb5abb71e33976024af4f04535c8e0d4276,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,40290632000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x43dc4c139bf8e95a092baa17d604f2102b5797021edb4771d789d7f129bfb152,0xffbf43eeb3775d54880ac9c18ea8c8003669e8f8,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,984454000000000000,0x3aed0192d1c705438d88d3617b6f8e8b8950ad5e392a5bf4c53ed126a9d4eae5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,33759308000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x43dc4c139bf8e95a092baa17d604f2102b5797021edb4771d789d7f129bfb152,0xffbf43eeb3775d54880ac9c18ea8c8003669e8f8,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,984454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x43dc4c139bf8e95a092baa17d604f2102b5797021edb4771d789d7f129bfb152,0xffbf43eeb3775d54880ac9c18ea8c8003669e8f8,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,984454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0x8fc6d5f5c4d03c49e9eb4719af24bfb5abb71e33976024af4f04535c8e0d4276,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,40290632000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x902c4a2991e9d07e0a2c6c6604a88dd59b76bd1173d76de970e5114c94578e77,0xf01bb47cc7deb7c6925cc6f87d4b1e799f9d52f6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,12349454000000000000,0x3aed0192d1c705438d88d3617b6f8e8b8950ad5e392a5bf4c53ed126a9d4eae5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,33759308000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x902c4a2991e9d07e0a2c6c6604a88dd59b76bd1173d76de970e5114c94578e77,0xf01bb47cc7deb7c6925cc6f87d4b1e799f9d52f6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,12349454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x902c4a2991e9d07e0a2c6c6604a88dd59b76bd1173d76de970e5114c94578e77,0xf01bb47cc7deb7c6925cc6f87d4b1e799f9d52f6,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,12349454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0x8fc6d5f5c4d03c49e9eb4719af24bfb5abb71e33976024af4f04535c8e0d4276,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,40290632000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x60ad5cc1406fefd979f5ef9d70479419bb39a9669afae49dd430117c6d3e663b,0x9c538772f2e3cf4bbb0596baea48d7a504d932d1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,29729454000000000000,0x3aed0192d1c705438d88d3617b6f8e8b8950ad5e392a5bf4c53ed126a9d4eae5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,33759308000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x60ad5cc1406fefd979f5ef9d70479419bb39a9669afae49dd430117c6d3e663b,0x9c538772f2e3cf4bbb0596baea48d7a504d932d1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,29729454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x60ad5cc1406fefd979f5ef9d70479419bb39a9669afae49dd430117c6d3e663b,0x9c538772f2e3cf4bbb0596baea48d7a504d932d1,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,29729454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0x8fc6d5f5c4d03c49e9eb4719af24bfb5abb71e33976024af4f04535c8e0d4276,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,40290632000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x6ebeefd6064b1bcd02dadb7a61baff8a8a7dfa04511ac02ca8e0b002c0613d90,0xd968b28e88d71252022092129dd3422cc61412c7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3092997207000000000,0x3aed0192d1c705438d88d3617b6f8e8b8950ad5e392a5bf4c53ed126a9d4eae5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,33759308000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x6ebeefd6064b1bcd02dadb7a61baff8a8a7dfa04511ac02ca8e0b002c0613d90,0xd968b28e88d71252022092129dd3422cc61412c7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3092997207000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x6ebeefd6064b1bcd02dadb7a61baff8a8a7dfa04511ac02ca8e0b002c0613d90,0xd968b28e88d71252022092129dd3422cc61412c7,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,3092997207000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0x8fc6d5f5c4d03c49e9eb4719af24bfb5abb71e33976024af4f04535c8e0d4276,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,40290632000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0xbbc4f32b832c60a71808980bb936e3d6f4be12eaf629403ec6bdd7e48acbe2a2,0x707ac6cf107978fe53dc5b88b55e58057835c6f9,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1959454000000000000,0x3aed0192d1c705438d88d3617b6f8e8b8950ad5e392a5bf4c53ed126a9d4eae5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,33759308000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0xbbc4f32b832c60a71808980bb936e3d6f4be12eaf629403ec6bdd7e48acbe2a2,0x707ac6cf107978fe53dc5b88b55e58057835c6f9,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1959454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0xbbc4f32b832c60a71808980bb936e3d6f4be12eaf629403ec6bdd7e48acbe2a2,0x707ac6cf107978fe53dc5b88b55e58057835c6f9,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1959454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0x8fc6d5f5c4d03c49e9eb4719af24bfb5abb71e33976024af4f04535c8e0d4276,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,40290632000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x60ffd628141d7f3432dad6c0bc18615ae868399e5a28dccc9b05f3a94f5855a7,0xc9f1e097599794d7e15b02a9ce5f668cb3768159,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,510424496000000000,0x3aed0192d1c705438d88d3617b6f8e8b8950ad5e392a5bf4c53ed126a9d4eae5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,33759308000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x60ffd628141d7f3432dad6c0bc18615ae868399e5a28dccc9b05f3a94f5855a7,0xc9f1e097599794d7e15b02a9ce5f668cb3768159,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,510424496000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x60ffd628141d7f3432dad6c0bc18615ae868399e5a28dccc9b05f3a94f5855a7,0xc9f1e097599794d7e15b02a9ce5f668cb3768159,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,510424496000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0x8fc6d5f5c4d03c49e9eb4719af24bfb5abb71e33976024af4f04535c8e0d4276,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,40290632000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x6302d5a0bcd199b1eca22a6f12866180a8a6e2469f17141a56cee721a8ea07a1,0x0f70eadf7de74f214612aa5bb3ada6da15c56a4c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,5199454000000000000,0x3aed0192d1c705438d88d3617b6f8e8b8950ad5e392a5bf4c53ed126a9d4eae5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,33759308000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x6302d5a0bcd199b1eca22a6f12866180a8a6e2469f17141a56cee721a8ea07a1,0x0f70eadf7de74f214612aa5bb3ada6da15c56a4c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,5199454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x6302d5a0bcd199b1eca22a6f12866180a8a6e2469f17141a56cee721a8ea07a1,0x0f70eadf7de74f214612aa5bb3ada6da15c56a4c,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,5199454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0x8fc6d5f5c4d03c49e9eb4719af24bfb5abb71e33976024af4f04535c8e0d4276,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,40290632000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x04a9a563af3bd21981f2db67652f63bfa32221d4256e54858e2dc01ad9cb0054,0x88ab18f5eee1d724da5df94d49fdab672c5a4285,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8525454000000000000,0x3aed0192d1c705438d88d3617b6f8e8b8950ad5e392a5bf4c53ed126a9d4eae5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,33759308000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x04a9a563af3bd21981f2db67652f63bfa32221d4256e54858e2dc01ad9cb0054,0x88ab18f5eee1d724da5df94d49fdab672c5a4285,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8525454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x04a9a563af3bd21981f2db67652f63bfa32221d4256e54858e2dc01ad9cb0054,0x88ab18f5eee1d724da5df94d49fdab672c5a4285,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,8525454000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0x8fc6d5f5c4d03c49e9eb4719af24bfb5abb71e33976024af4f04535c8e0d4276,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,40290632000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x2dfb5dea1dda5fa6650b2826732ee8173de925a4d70097bb408b854811395c16,0xee6e2903617bc924b7f0dbc5c8cc8851c0e8670b,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4305254000000000000,0x3aed0192d1c705438d88d3617b6f8e8b8950ad5e392a5bf4c53ed126a9d4eae5,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,33759308000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x2dfb5dea1dda5fa6650b2826732ee8173de925a4d70097bb408b854811395c16,0xee6e2903617bc924b7f0dbc5c8cc8851c0e8670b,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4305254000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0xf0157abcf48c0e6edc482b5c9ba68b946f6ed3cf367a4b617b324cb8ecc8265b,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,33758888000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
0x2dfb5dea1dda5fa6650b2826732ee8173de925a4d70097bb408b854811395c16,0xee6e2903617bc924b7f0dbc5c8cc8851c0e8670b,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,4305254000000000000,0x7a9dea041a253b3ad5b5ef0d1177f56accf9dc582263df3050c1a2631c044aba,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,0xd11438834a82302ebf4293149fe9e8dc066be9da,40291052000000000000,0x8fc6d5f5c4d03c49e9eb4719af24bfb5abb71e33976024af4f04535c8e0d4276,0xd11438834a82302ebf4293149fe9e8dc066be9da,0x2819c144d5946404c0516b6f817a960db37d4929,40290632000000000000,0x5dbd17d89ffeb035c24eead4ad2ff78d933cb6a7be87e42c721c4996914d5b72,0x2819c144d5946404c0516b6f817a960db37d4929,0x5aa7aa936bf2074bd01f1895e3157f129e13f186,495000000000000000,"","","",""
