0x7f071531876c363c434f94cdc3731b642db4e5ce5b14149f1d5a1981d12e0289,0x8355b99dae6685a9d6c04371f939f254f13c8aae,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,500741851502227008,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0x7f071531876c363c434f94cdc3731b642db4e5ce5b14149f1d5a1981d12e0289,0x8355b99dae6685a9d6c04371f939f254f13c8aae,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,500741851502227008,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0x87af8f6b386235ce7b6e72c8dcfb0f41e3a798e1c979b876c746b3adfacc87f5,0xaa9278b6d613106837677ab5079a0290b54502b9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,255041003276909829,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0x87af8f6b386235ce7b6e72c8dcfb0f41e3a798e1c979b876c746b3adfacc87f5,0xaa9278b6d613106837677ab5079a0290b54502b9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,255041003276909829,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0x5d57df02a242629a796768cb384a32a5d2ed012d4f7bb4d7c2ce32cb05d12eb7,0x313d42e8b83e304a804976dbd021e739cd7c13bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,366210319136110280,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0x5d57df02a242629a796768cb384a32a5d2ed012d4f7bb4d7c2ce32cb05d12eb7,0x313d42e8b83e304a804976dbd021e739cd7c13bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,366210319136110280,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0xc33d3c3dccdbd2aab614793bc85583d1f3e2510d75c019800c32946a0d12ed30,0xa3385890d2341cb8372219c3f02006f80d1556df,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,200613622000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0xc33d3c3dccdbd2aab614793bc85583d1f3e2510d75c019800c32946a0d12ed30,0xa3385890d2341cb8372219c3f02006f80d1556df,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,200613622000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0x0116d2f7e5ed7f7423aa2aa279b4272554887192c311efe25fc29b56656e2cc6,0xae1760e1b369f0225e47974789b70a4b4241794d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1874574600000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0x0116d2f7e5ed7f7423aa2aa279b4272554887192c311efe25fc29b56656e2cc6,0xae1760e1b369f0225e47974789b70a4b4241794d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1874574600000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0x335ce9d3b45129271446a463e037fa7858eb85e964b4663979225d3e1e563e76,0x95894ee2d49ba5f75ae3757a365c3a31741c1035,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1438339770000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0x335ce9d3b45129271446a463e037fa7858eb85e964b4663979225d3e1e563e76,0x95894ee2d49ba5f75ae3757a365c3a31741c1035,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1438339770000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0xc19a3849472c4227f662271358f6d39d7fbe4b94d97dd8180aac874a30420f20,0x0a71818c3186af54b886f10d9276403c53bf5239,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3998115105000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0xc19a3849472c4227f662271358f6d39d7fbe4b94d97dd8180aac874a30420f20,0x0a71818c3186af54b886f10d9276403c53bf5239,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3998115105000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0x6603b74e00a70596d08298c86e07d889ee9f588ec2bb2cbfab2f85c7611fd40b,0xf74a81e00fc48c627153ba1e44da38e0d8b0aa28,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3996018506000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0x6603b74e00a70596d08298c86e07d889ee9f588ec2bb2cbfab2f85c7611fd40b,0xf74a81e00fc48c627153ba1e44da38e0d8b0aa28,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3996018506000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0xe1bc97b2848dff74e195f644bd21ed62a4288d41a7c96ca4056c6da8d2c69fe7,0xfe2a69aeb463795fd39f0b2502b58b5f929dd179,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,5182461000000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0xe1bc97b2848dff74e195f644bd21ed62a4288d41a7c96ca4056c6da8d2c69fe7,0xfe2a69aeb463795fd39f0b2502b58b5f929dd179,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,5182461000000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0x520931a2ac9e1bd004c6dd6d5c42fbb6ba7c6906fb6408ef89485bd0d0f20ca2,0xe609a8ed0a0750d7240f63f42c0ae4fde79e76cd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,834689400000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0x520931a2ac9e1bd004c6dd6d5c42fbb6ba7c6906fb6408ef89485bd0d0f20ca2,0xe609a8ed0a0750d7240f63f42c0ae4fde79e76cd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,834689400000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0xfab44eae27e5e02515286e38a8225fc817d9dbcf9cc38a4cf51b749ae4e02804,0x7e2aafc88890ce9e3d7673113be2d08a9b4de68c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,449839245534639277,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0xfab44eae27e5e02515286e38a8225fc817d9dbcf9cc38a4cf51b749ae4e02804,0x7e2aafc88890ce9e3d7673113be2d08a9b4de68c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,449839245534639277,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0x7b0dae5b57d4b7edb7bc3db47f9ea9d6c589026bf9ec124068acd30a02617745,0x591585d4ef726e58a7fed8ded10673829e6b46e3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199870469711538834,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0x7b0dae5b57d4b7edb7bc3db47f9ea9d6c589026bf9ec124068acd30a02617745,0x591585d4ef726e58a7fed8ded10673829e6b46e3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,199870469711538834,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe50caf0ea2c0441db1ddc0698eb3715341330b78a10ba34cacc6f7d64f8de414,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
0x62114cbfa991b7e8003fc781475003f2c1658b0a2eca15a3b0b39c78e76c2bdd,0x650b0058185b9d8fc2b0c5d35cf14defc1142431,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,219580000000000000,0x4fcf7cce20a9da47a42873a5565a81cde835be42c26cc140f70a870d6121b4bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x108d00c8213cac9e985e76d331862565711e8c0b,175978673400000000000,0xe53f845ea71ccfef45ea315eb1bbac3c77ee1731bdc09023bf4a3210053df506,0x108d00c8213cac9e985e76d331862565711e8c0b,0x78487c297d6db56a749b5736162b6063ebca41f1,282978015250000000000,0x14d72932306d8f587c2e6544deff5032f1aa44280a7e0cbc39857953801fe828,0x78487c297d6db56a749b5736162b6063ebca41f1,0x197465fadaf58dabcb3b369bdf134546b0925553,3500000000000000000,0xb0010fa6a77a5bc9c727abfe4625bb12537e94dce0bedaa7bebf610ea8c6cd5f,0x197465fadaf58dabcb3b369bdf134546b0925553,0x88d34944cf554e9cccf4a24292d891f620e9c94f,3499139000000000000
